Year,ERF
1,0.8922070830382949
2,1.5238510477362737
3,-0.4339853218560292
4,-0.17865293167242516
5,1.4644337767678568
6,-0.7452980163773395
7,-0.7004162606822246
8,0.680217611640104
9,-0.09237280195299363
10,1.453592112249234
11,0.9694006289191961
12,-0.24981983000669689
13,0.8223253300343456
14,1.8319353412553574
15,0.5999507510936214
16,0.82135808692889
17,0.5511512657980664
18,2.471784002131657
19,1.4331173918316056
20,1.1952855246369734
21,0.9964919472383249
22,0.9035770400946789
23,1.1717450766306254
24,1.9259141176242291
25,2.3573175116570138
26,2.9856860249515913
27,2.127270930675013
28,2.076392413298045
29,2.001631274064744
30,2.794057068735486
31,1.7954443782091016
32,1.9001514385030478
33,2.7470562720686558
34,2.7709406357539867
35,0.935503244408102
36,2.198489159799265
37,2.5118848080039853
38,2.704791263790736
39,2.3256956989259994
40,3.40013159785373
41,2.8293045214517174
42,0.9685841523520236
43,2.740550269661073
44,4.059980911497806
45,2.696988602602328
46,3.0137294383009117
47,3.545623918933944
48,0.9356569780211387
49,3.3031362280576544
50,4.366247898917591
51,3.3621530162049766
52,3.51661459748252
53,3.2866077522440205
54,3.161881928829423
55,3.898970371811095
56,3.398112290159502
57,3.4089680009525942
58,3.8473292111084385
59,3.9478670667353315
60,4.201068010502558
61,2.5122742658093773
62,4.200229844430027
63,5.865160992426414
64,4.6712842907398
65,4.103600543193004
66,4.188773849568656
67,4.836826889977509
68,3.676791761653446
69,5.095595209695865
70,5.292742014725594
71,4.200425017066496
72,4.483960472358878
73,4.8011714984878
74,3.8177012297707664
75,5.357571118521957
76,5.429121529842752
77,4.972283475335301
78,4.988332623903656
79,5.399617831603393
80,6.088010137277155
81,4.696396558705996
82,5.78683900835056
83,4.79474442605452
84,3.8861728694668027
85,5.257938026657414
86,7.1118140175887605
87,6.754262278339794
88,5.370852554671858
89,6.355491527047635
90,5.934081213968219
91,4.992703271387885
92,7.311767173506241
93,6.033019704730982
94,5.570058199135806
95,7.635123540835012
96,7.0804023705381445
97,6.177879971482767
98,6.203520425689144
99,6.414720258928472
100,4.938354230166115
101,6.9058525552594405
102,8.02617429556959
103,7.73061454156799
104,7.661869003848602
105,7.881853776695152
106,6.98396544563274
107,7.316602698459058
108,6.210874502286405
109,8.151806964557057
110,7.2154228679610775
111,6.982829945401836
112,8.015534062631195
113,8.395373236860433
114,7.2275105514919815
115,7.779706691849418
116,7.6915500494986455
117,7.686898616084671
118,8.302729390564526
119,9.222862871462679
120,8.288694272109542
121,8.81048149199169
122,8.783087752316149
123,7.931058735085524
124,8.828643778785045
125,9.760446231126817
126,8.782952049305866
127,9.256946606762144
128,8.761210644708427
129,8.62567836002993
130,9.251765775020608
131,9.572749725128453
132,10.02100801591773
133,9.5175835826128
134,10.047102147424622
135,9.910730791087348
136,10.235648267953248
137,9.853681980763447
138,11.126008028099818
139,9.789459187038815
140,11.581299255897413
141,11.07432433867024
142,10.306249062938706
143,11.29019896135662
144,11.317064265340061
145,12.121965308846828
146,11.84399171696304
147,11.864895458922772
148,12.373600698318207
149,11.438720738766172
150,11.337715754190164
