Year	tas_diff
0	0.0840692570865072
1	0.12124916313896532
2	0.011981477042659928
3	0.014348441953282387
4	0.041229037957651773
5	0.062116680695345095
6	0.042014616785506644
7	0.052983315317700674
8	-0.061282566306305436
9	-0.07146226174749391
10	-0.1003700600756164
11	-0.07481789512823361
12	-0.0025236129783512418
13	-0.015767670165989768
14	0.0023678316719661268
15	-0.0332869003376375
16	-0.043389105902270755
17	-0.006691275116911144
18	0.061617055233042214
19	0.12667966711827547
20	0.029835973513447564
21	0.015231341289306699
22	0.26074454063017233
23	0.31852566782455294
24	0.31781524657858823
25	0.059126517441247584
26	-0.1273950406675005
27	-0.06352302833072834
28	0.03676243963740493
29	0.07695920101947984
30	0.015314543612534509
31	-0.005417008651022404
32	-0.04290227826799542
33	-0.19491735683226868
34	-0.11828613583710132
35	0.05790417276698709
36	-0.001956085164361729
37	0.0038553863760490067
38	-0.13580999618442655
39	-0.013080498265932269
40	0.1322736955719898
41	0.07214484601036665
42	-0.10334039484462691
43	-0.0022906807687778086
44	-0.04857764750758914
45	-0.009654497757346975
46	-0.029626249304573027
47	0.10138760453269563
48	0.11221719639440686
49	0.10540786975558528
50	-0.0022027772021769587
51	0.114929647410392
52	-0.0572729363011104
53	-0.01502891170360324
54	-0.014466035041595727
55	-0.09490814504087174
56	-0.02560305135191579
57	0.08880057801093814
58	0.0541213648858924
59	0.052298801249911486
60	0.023726686882064515
61	0.0033488755895843964
62	0.15612011318724647
63	0.09965170451589261
64	-0.06522611587283231
65	-0.062173941337982735
66	0.10839915387367699
67	0.10145361763404953
68	0.11876329647291968
69	0.15212704299008772
70	0.1650972501205633
71	0.0028632313616558935
72	0.032370636863875424
73	0.10753719430014362
74	0.11625829360867432
75	0.0024476148646457863
76	-0.025923912417100126
77	-0.10980618618350685
78	-0.10963166895752069
79	-0.27429230766725893
80	-0.42694021275757477
81	-0.3839460451203232
82	-0.12591622139982844
83	-0.137753509662005
84	-0.1452386415197076
85	-0.220019134561404
86	-0.2507223947673236
87	-0.1682915628849535
88	-0.1471512517713577
89	-0.18329189356011688
90	-0.22054529734866518
91	-0.4066881502215808
92	-0.29086588890586784
93	-0.2913646796521945
94	-0.2624541858932818
95	-0.21029249793940094
96	-0.10932863319105146
97	-0.07746698491953036
98	-0.0957137168347792
99	-0.07194120011486477
100	-0.11699778278996809
101	-0.09054503449252382
102	-0.02339534637590579
103	-0.19045414162275764
104	-0.20189806159807583
105	-0.08913739670194906
106	-0.07707947717173244
107	0.09509341025133328
108	0.06823353453062958
109	-0.040384908696289856
110	-0.06275967019016221
111	-0.06641716663500402
112	-0.1864058526821994
113	-0.3483108344321723
114	-0.16716664927521682
115	-0.15136952493401185
116	-0.09144423557667344
117	-0.059679992193968884
118	0.01849078899599249
119	-0.03287611436087953
120	-0.10247491901479622
121	-0.081393293841731
122	-0.0655489798655558
123	-0.1048935691653585
124	-0.11146938931589223
125	-0.13779570557920337
126	-0.05086279660471238
127	-0.13327018463648915
128	-0.22413487976747903
129	-0.24745862912834649
130	-0.18102026388441572
131	-0.021676711238441226
132	-0.17137722334891764
133	-0.06428279882146032
134	-0.16868602506218322
135	0.01567376444096119
136	-0.006000300095812372
137	-0.08091799684160927
138	-0.10819055120091225
139	-0.10167457463501595
140	-0.11829973287351725
141	-0.10229391018664202
142	0.030410214021863335
143	0.0023599900529714946
144	-0.025286240611862243
145	0.02734289305477866
146	0.019807292619011707
147	0.03718949127797022
148	-0.07529509017255498
149	0.05369572019561675
150	0.08152440391011462
151	-0.15998650036514928
152	-0.19213837263053235
153	-0.12197203403234202
154	-0.1250192241832364
155	-0.18150936054395683
156	-0.11690620854444944
157	-0.19583706294685777
158	-0.17220928050068007
159	-0.24448699768932824
160	-0.23944977691659575
161	-0.3463895641135071
162	-0.23133469710062782
163	-0.3150550484127641
164	-0.17216631428840534
165	-0.2176251091128527
166	-0.4548357440081807
167	-0.31873993970430825
168	-0.1280643628735152
169	-0.276772047717478
170	-0.3250963824990123
171	-0.2336432160528885
172	-0.11100342533573282
173	0.04303310154411499
174	-0.11753733701513558
175	-0.1649378813061646
176	-0.1701317229745687
177	-0.3252965857748009
178	-0.3753850997170778
179	-0.36577746544298506
180	-0.26373255435848453
181	-0.28587816144621314
182	-0.28647149632284785
183	-0.29852358360879583
184	-0.3246910156724887
185	-0.22411669789614708
186	-0.33370383883478816
187	-0.24211123174867843
188	-0.17821882288044488
189	-0.253756465820953
190	-0.42207655335123295
191	-0.2713441555738836
192	-0.2507383030737098
193	-0.18186010031227795
194	-0.26030047693010117
195	-0.49232642594903453
196	-0.5087468061567626
197	-0.24325439641607538
198	-0.03237396380254243
199	-0.20484894209563143
200	-0.27712129241601735
201	-0.21148574407667242
202	-0.18761847356246575
203	-0.3248478993821071
204	-0.23616907349426608
205	-0.14956800790074531
206	-0.08739595166967984
207	-0.29636681589714353
208	-0.3489014646086863
209	-0.5289699567393207
210	-0.3945699854699525
211	-0.4917177433365496
212	-0.31232284685596845
213	-0.19981099195087637
214	-0.2758844291486158
215	-0.47325447994744785
216	-0.28992333956338
217	-0.20411150873955108
218	-0.2669880702190426
219	-0.41847509058135124
220	-0.25489710867373283
221	-0.13102297090511605
222	-0.23679361950392774
223	-0.43413400789718537
224	-0.22443461793152153
225	-0.2503416146561719
226	-0.25113647186484567
227	-0.1995640710571127
228	-0.35400646692629323
229	-0.23023574566584948
230	-0.17612740600372945
231	-0.2532113840516512
232	-0.5031516394850648
233	-0.3074052621764434
234	-0.06960290446851847
235	-0.04045572930498764
236	-0.38728988339285664
237	-0.35190336736798056
238	-0.12883214415032995
239	-0.1271924722252873
240	-0.5070166882406557
241	-0.33834952705065113
242	-0.19417118371655206
243	-0.13014341709910404
244	-0.14839082292040473
245	-0.10455413675554759
246	-0.24173072914846205
247	-0.43033375295382204
248	-0.15268430476336725
249	-0.08488791295457077
250	-0.18006683722345507
