Year,ERF
1850,0.5395436961618636
1851,-0.1513728155764937
1852,-0.08152601733953624
1853,0.06957535573335737
1854,-0.015422197938679133
1855,0.1239343165311993
1856,0.4197023263680826
1857,0.2553591195241771
1858,0.11904580116997468
1859,0.32010674370610154
1860,0.2806751612036008
1861,-0.48899712131462597
1862,-0.36863441023213833
1863,-0.1497574472610972
1864,-0.39961807589719145
1865,-0.346399745814149
1866,0.3493561663840411
1867,0.5983262365520138
1868,0.33575317596697696
1869,-0.15447493323836914
1870,0.08184603456877002
1871,0.6875065661398051
1872,0.2993095468332426
1873,-0.63477571001339
1874,0.2621452611420727
1875,0.5060797359785438
1876,0.2531564064467798
1877,-0.20565470424713253
1878,0.3491176263949936
1879,0.48732562323227113
1880,-0.013221827014553267
1881,-0.34183044468659834
1882,-0.036318723940643796
1883,-0.7985217286987634
1884,-1.8236241689234565
1885,-0.104530053621089
1886,-0.5818242131979883
1887,0.19779321421967716
1888,0.3693350784480319
1889,-0.09953347664103158
1890,0.15257000929496672
1891,-0.20611945392998626
1892,0.4108357397088406
1893,-0.11122281958081967
1894,0.12400363519597954
1895,0.856507039420454
1896,-0.0013934488555815347
1897,0.23947959456246926
1898,0.28042112094861815
1899,0.3932550800987827
1900,-0.13727448361973185
1901,0.07485433178524026
1902,0.06618248122337905
1903,-0.7068983905810386
1904,-0.13748175611148078
1905,0.12317616700819933
1906,-0.17471554660228744
1907,0.5475612167525232
1908,-0.001903413078527344
1909,-0.238456640890479
1910,0.6359420902118363
1911,0.43193819694559527
1912,-0.1258540177817853
1913,-0.5270452144688652
1914,0.31315218856945715
1915,0.5244933760084728
1916,0.4050968307608091
1917,0.6584504560667647
1918,0.2727453481952452
1919,0.326827142745327
1920,0.06719842125728681
1921,0.7654823426741487
1922,0.13288412826689427
1923,0.5067688762867966
1924,0.3314264000481293
1925,0.4399746827549418
1926,0.6194926336760768
1927,0.013279503016442484
1928,0.2735921266741585
1929,0.22531560933026124
1930,0.7680139219563136
1931,0.3369651264381193
1932,0.3210375717309255
1933,0.42757262332783164
1934,0.47881295264924323
1935,0.37604634261173514
1936,0.4358182949857027
1937,0.5119873369463623
1938,0.09268978737086514
1939,0.680257391517604
1940,0.5843371264892243
1941,0.35342189338720353
1942,0.46590502481017115
1943,0.2650610193654407
1944,0.24630927410470949
1945,-0.12804768726406274
1946,0.7074896469931162
1947,0.3053741053459222
1948,0.2249246080859409
1949,0.3798616732501161
1950,0.12873212776520593
1951,0.636379186098835
1952,0.6376452734852766
1953,0.4765182818700535
1954,0.28296638083458847
1955,0.40136412562796425
1956,0.2949943306448887
1957,0.7245949518026786
1958,0.997116795837387
1959,0.3646062533714589
1960,0.29096762275115173
1961,0.33436572499920825
1962,0.13905525752330686
1963,-0.447446025590597
1964,-0.2734479197324887
1965,-0.1582484133723825
1966,0.4378260495775524
1967,0.38587872321241706
1968,0.0240973940262173
1969,0.6052575879505684
1970,-0.004167014544648767
1971,0.2261823810246112
1972,0.2222026120675648
1973,0.7838341729858066
1974,0.44655904553395614
1975,0.5462746475563093
1976,0.19777444953525786
1977,1.3290363947807466
1978,0.49997245543088664
1979,0.9892511025784269
1980,0.5760117525158006
1981,0.7239339103426746
1982,0.9304677296272438
1983,0.6992980370907427
1984,0.3236681635796276
1985,0.6780752371102736
1986,0.9448195453670775
1987,1.1365547147771207
1988,1.2232528478246296
1989,1.0733885385996926
1990,1.577612253695595
1991,0.8039260578772733
1992,-0.09590192930365771
1993,0.7823613167268659
1994,1.4136745945584055
1995,1.2548619845854017
1996,1.5547177262761567
1997,1.5983445896185222
1998,1.7587163160034907
1999,1.6981219151540643
2000,1.6349935245812732
2001,1.9966185214163952
2002,1.312515159798747
2003,2.546654128082678
2004,1.5392331275750792
2005,1.5108792557351214
2006,1.4305313572255804
2007,1.9281159053142634
2008,2.0361536341676425
2009,2.0801761854769234
2010,2.09653685199695
2011,2.4068558918913787
2012,2.3020770866165847
2013,2.294610255841313
2014,2.394449784557466
2015,2.2334399740673025
2016,2.349240364105183
2017,2.1054209232547505
2018,2.3750642963127486
2019,2.711711039400092
2020,2.3264769160629832
2021,2.9596033720103962
2022,2.778601399869078
2023,2.343057504663772
2024,3.0617557305424765
2025,2.666664834779805
2026,2.247011980935545
2027,3.086862151895584
2028,3.0322350929138007
2029,2.862657279207483
2030,2.902468812993882
2031,3.2136916178397796
2032,2.833160230400507
2033,3.3239922213260873
2034,3.472742791961893
2035,3.2264855618162653
2036,3.275208047786926
2037,3.609968747703536
2038,3.7139010716529057
2039,3.6544278186404586
2040,3.180942325159871
2041,3.829832864094195
2042,3.937520544072992
2043,3.7942068928260135
2044,3.871557396683537
2045,3.7942030436056036
2046,4.350587230554687
2047,3.6297643999980416
2048,4.1211570689593415
2049,4.143596353411243
2050,4.162638443358784
2051,3.9536216224317595
2052,4.3042722424257285
2053,4.398467056174945
2054,4.611732073029341
2055,4.419216696888416
2056,4.608631834970675
2057,5.106243524630838
2058,4.54918556840202
2059,4.84015635415787
2060,4.861267601058249
2061,5.023093243703118
2062,4.920122198143876
2063,5.219529618437132
2064,5.067300638807653
2065,5.033832327122103
2066,5.5287733421570096
2067,5.2860898233898155
2068,5.33158857420413
2069,5.574698357514859
2070,5.749787150830247
2071,5.51531520073893
2072,5.315483220834649
2073,5.735645063803735
2074,5.704360967484088
2075,5.235339538213761
2076,5.694745646702147
2077,5.953431031960536
2078,5.903267848082821
2079,5.976941938557658
2080,6.194852673954172
2081,5.986237818007411
2082,6.541327970359788
2083,6.320814381537107
2084,6.514441961951128
2085,6.090272226875555
2086,6.5204423117440165
2087,6.462766101788091
2088,6.707252558739204
2089,7.020599552626676
2090,6.655742746083493
2091,6.993191732029157
2092,6.9951073160913815
2093,7.115876949820416
2094,6.981503254780776
2095,6.964025028308471
2096,7.167714446614753
2097,7.1470312029029675
2098,7.713130064112919
2099,7.260016799222541
2100,7.355291384439056
