Year,ERF
1850,0.13773853692390067
1851,-0.34779163844763655
1852,0.09157021667821849
1853,0.0965533607924872
1854,0.09562296326907022
1855,0.31961754384715635
1856,0.38534274926015466
1857,0.32831542939098013
1858,0.03929285447126849
1859,0.10175777461501169
1860,0.25834656567281145
1861,-0.5995769972243837
1862,-0.1224256088046931
1863,0.5116921370453675
1864,0.017406718237458874
1865,0.4598716520587237
1866,0.9068134554495335
1867,0.21627291660777453
1868,0.028727909237241542
1869,0.5480495627275258
1870,0.04591706528530805
1871,-0.0035784436729219826
1872,0.34989405084810443
1873,0.026758881915539254
1874,0.16015601292284204
1875,0.6001900418561456
1876,0.35115249400918386
1877,-0.12635219264501513
1878,0.11948756263126012
1879,0.008830947783804943
1880,0.22512346540132536
1881,0.04503436062853994
1882,0.49837643400202614
1883,-0.5218068394368329
1884,-1.6863273754554906
1885,-0.35621168065572567
1886,-0.1366839242513942
1887,0.39678455928371775
1888,0.3164740377265943
1889,-0.09791890688657529
1890,-0.3649813663137134
1891,-0.006778143520819648
1892,0.2978016401020208
1893,0.23806839661625603
1894,0.649287158804871
1895,0.30197665639177085
1896,0.13563054610417352
1897,-0.12063540161697016
1898,0.22057079019772713
1899,-0.005103326842158945
1900,0.1046985831392493
1901,-0.08421855025728323
1902,-0.07889959271039158
1903,-0.727173689159567
1904,-0.6549177715114174
1905,-0.17713071840661954
1906,-0.202592975134944
1907,0.24769663033772232
1908,0.19409789059628993
1909,0.22777819293887597
1910,0.4394232266743365
1911,0.08337232199473556
1912,-0.4011659936638958
1913,-0.7082419772582461
1914,0.625393767146534
1915,0.32957882093334046
1916,0.6480996379000596
1917,0.4045528359092635
1918,0.33360207805830777
1919,0.10341992698159684
1920,0.3597577463216859
1921,0.04500406579779438
1922,0.19015664642892355
1923,0.7043847060283253
1924,0.3150840378791323
1925,-0.033274166591664434
1926,-0.04553448304105201
1927,0.8004887889945074
1928,1.0024681598615952
1929,-0.08608201896705212
1930,0.47209294845816147
1931,0.13021953726799423
1932,0.24901731986456205
1933,0.20445192464562045
1934,0.15127324490535907
1935,0.29532713283123324
1936,0.2333579350172607
1937,0.6157005326497252
1938,0.46681181191706744
1939,0.3397608539149327
1940,0.24145285842631967
1941,-0.22626559172592242
1942,0.1587700676804501
1943,0.7434441855792344
1944,-0.2261915160398799
1945,0.3816716323569508
1946,0.29434435144159476
1947,0.22892327504694424
1948,0.6288083597222601
1949,0.47705980970650674
1950,0.22814489623420556
1951,0.5364985961984009
1952,-0.4206901774730792
1953,0.258008109985013
1954,0.20770885429824837
1955,0.6725666811066546
1956,0.18344287330603104
1957,0.26907024150375747
1958,0.813676873770887
1959,0.5050761528871347
1960,0.5171020951187548
1961,0.3463945815607992
1962,-0.07951548910754141
1963,-0.8181438940968176
1964,0.06901266382874333
1965,0.10720611629072745
1966,0.016088373072768253
1967,0.031383799800070916
1968,0.3172871012158487
1969,0.2955674966407549
1970,0.42561757203453
1971,0.2102212390166381
1972,0.8627095528985436
1973,1.101485432037549
1974,0.267121424373626
1975,0.10069395457640182
1976,0.8184955331339806
1977,1.0088391502700245
1978,0.3560305338440768
1979,0.3507713802935854
1980,1.2206996002801986
1981,0.9754207458143792
1982,0.7238368955158767
1983,0.0698901817415109
1984,0.6005492990449288
1985,0.9038693360286578
1986,1.0060662723818
1987,1.2046880964336366
1988,1.1088223688288705
1989,1.3916653778104668
1990,1.1224242947018428
1991,0.5465501858401951
1992,-0.6050187013055366
1993,0.5341888331521278
1994,1.2697975808763085
1995,1.6400541628745926
1996,1.439128895874548
1997,1.5589817724108967
1998,1.6500850604663544
1999,1.8159402789650696
2000,1.257380399012908
2001,1.608402055368235
2002,1.7559652442156994
2003,1.4260394402109247
2004,2.0153196953962698
2005,1.504872741817156
2006,1.5407038372332287
2007,2.0591891204367787
2008,1.659602891656422
2009,2.4489232342750213
2010,2.1981347632735293
2011,1.55696777803092
2012,1.9268608426008371
2013,2.569414907703974
2014,2.3003356743667114
2015,2.0514770851636364
2016,1.8582448957103357
2017,2.3274031591753817
2018,2.6908768938028134
2019,2.0140088801212155
2020,2.1354400302169543
2021,2.6372572329572566
2022,3.220107570312372
2023,2.542230808007728
2024,2.593926164819762
2025,3.026234571103778
2026,3.1012385390838313
2027,3.2113639478580764
2028,2.535764730290885
2029,3.109218429289446
2030,3.2917256670072925
2031,3.1693129414395664
2032,2.759912347848209
2033,3.6238120521502672
2034,3.4230441436396655
2035,3.4932004382983477
2036,3.408794300109692
2037,3.3367586263081477
2038,3.7755735525524026
2039,3.2587256964833076
2040,3.900844565418544
2041,4.222942530765906
2042,4.162739693567701
2043,3.3564173905872963
2044,4.465837664794373
2045,4.219793094618073
2046,3.7195047751186934
2047,4.397223050078925
2048,4.653481504021183
2049,4.695927135936548
2050,4.240024065930811
2051,3.655051134289177
2052,4.465814048398751
2053,4.829955590391236
2054,4.182009663166399
2055,4.480252145261641
2056,4.893368054106459
2057,4.853691026613834
2058,4.734970954758244
2059,4.728816310623166
2060,4.889689288073649
2061,4.721721667320843
2062,5.097375123519148
2063,5.234550719877287
2064,5.030027576944274
2065,4.995441393122703
2066,5.544984978472895
2067,5.344371292317195
2068,5.179215892469779
2069,5.695981875570089
2070,5.439017734669608
2071,5.2798501667199655
2072,5.490950496166145
2073,5.678054019119374
2074,5.670164914643353
2075,5.439680360592989
2076,5.856458647098542
2077,6.075374167933498
2078,6.317356674804538
2079,6.154421705709115
2080,6.435607398773132
2081,6.3564365572208725
2082,6.047670291582108
2083,6.5713115902391595
2084,6.762826608698342
2085,6.630184575478334
2086,6.897669985563781
2087,6.5258305256304165
2088,6.590502162400315
2089,7.24696741320785
2090,7.013397380002214
2091,7.281751092436377
2092,6.787312337166154
2093,6.976498016489445
2094,7.243246013294757
2095,7.192989819473626
2096,7.678858929172375
2097,7.47516258582658
2098,7.961136711481139
2099,7.546100447271359
2100,7.897309648203134
