Year,tas_diff
1850,0.03796199227814158
1851,0.11805951456492744
1852,0.04280554880360746
1853,-0.008335292610063386
1854,0.025222844154626094
1855,-0.007495087794879698
1856,0.05584134735420829
1857,-0.008232510399751869
1858,-0.0002751323898700503
1859,-0.04189507437498009
1860,0.07715571146132293
1861,-0.03353264331927874
1862,-0.02785325545110344
1863,-0.0035082294017440164
1864,0.0033439111311704198
1865,0.18898978663880994
1866,0.14589587891156816
1867,0.12162155847661502
1868,0.18618045826998836
1869,0.21359075018576368
1870,-0.04142281944542861
1871,0.02336241898955091
1872,-0.06101927815320962
1873,0.03748034914085917
1874,0.13410222661723892
1875,0.14609255391549142
1876,0.11748055903564344
1877,0.17623073188119504
1878,0.06646296303284602
1879,0.10026622079897285
1880,-0.0014266964266112792
1881,0.050748306789549724
1882,-0.048144887823465043
1883,-0.015302421683749803
1884,0.00016802668742432747
1885,-0.18125776122575585
1886,-0.17765354372762088
1887,-0.021416010159016355
1888,0.09017105722967161
1889,0.024928379911038412
1890,-0.03261308437172089
1891,0.09883885672456841
1892,0.06029623260475626
1893,-0.09925407052430288
1894,-0.11697131907306721
1895,0.028456331700623977
1896,-0.128436503785037
1897,-0.13689556244494006
1898,0.02398583326981383
1899,0.09868759806275881
1900,-0.015977952533946016
1901,-0.09035947831360691
1902,-0.02354225653826747
1903,-0.05330557799957185
1904,-0.06535855428764463
1905,0.0429854852899099
1906,-0.1152072792357699
1907,-0.13211505587303551
1908,-0.15140679737057933
1909,-0.0531207272452424
1910,-0.009816471511734485
1911,0.03387499658745907
1912,-0.04305081746530223
1913,0.0037767989018413373
1914,-0.04333121914576256
1915,-0.1502832520161836
1916,-0.01872656196191616
1917,-0.08214570459437275
1918,-0.17119661275590986
1919,-0.18256433992124754
1920,-0.009769660856681822
1921,-0.17971637935431564
1922,-0.19069857641396307
1923,-0.14870413047512415
1924,-0.06455820539368398
1925,-0.01642617356856184
1926,0.03798066440721613
1927,-0.08644025075592646
1928,-0.13974922397318312
1929,-0.3770043339253507
1930,-0.17754876809559036
1931,-0.3161197960539027
1932,-0.20903001840646945
1933,-0.023149554705956088
1934,0.016717286917615926
1935,0.052223991192772684
1936,-0.08297493615262927
1937,0.1041496713315187
1938,-0.009229493077843848
1939,0.05851813004281245
1940,-0.010365059070144095
1941,0.0575540483947847
1942,0.03564309207109384
1943,-0.20647855742529445
1944,0.011651838600633402
1945,0.061571229475249595
1946,0.0973712012774165
1947,0.08735347764030632
1948,0.06810660753699954
1949,0.19847812214506877
1950,0.042294473515916975
1951,-0.00672473019239922
1952,0.05630060205449372
1953,0.16111312185222387
1954,0.12711000210317164
1955,0.2862430659739354
1956,-0.03776944051117076
1957,0.05465334634030239
1958,0.0674326499988342
1959,0.11399089924748917
1960,0.030133482749756857
1961,0.10474030540719059
1962,-0.07836787254193861
1963,-0.3194132072188307
1964,-0.21551030688833303
1965,-0.034835593865093335
1966,0.08282826682476344
1967,0.05135260090241822
1968,-0.13111657301002067
1969,-0.041211908760366234
1970,-0.07232108969538048
1971,-0.09660008701811612
1972,-0.1758320528453911
1973,-0.029005718013084048
1974,-0.16123533564029713
1975,-0.2561978516651017
1976,-0.22400159621032806
1977,-0.14110650568784194
1978,-0.05445828246723927
1979,-0.1038763287282693
1980,-0.22083904805752075
1981,-0.13133663412317675
1982,-0.05898077050928485
1983,-0.08431804464099846
1984,-0.12894410062271044
1985,-0.226554574287955
1986,-0.2908695652870713
1987,-0.17416062227499263
1988,-0.062228687232451896
1989,-0.18341832100147737
1990,-0.03551693561641722
1991,-0.11330287633273939
1992,-0.11461915183083982
1993,-0.11811066741682175
1994,-0.355097829065561
1995,-0.3454688372229283
1996,-0.20032680081593546
1997,-0.09730182849065228
1998,0.05062249100515692
1999,0.03078911661749295
2000,-0.1462262670566694
2001,-0.17151594539503412
2002,-0.27555990163853794
2003,-0.4397921052222855
2004,-0.2264680540859405
2005,-0.29521482626369844
2006,-0.41279532663234453
2007,-0.08642766080951758
2008,-0.2196913363150197
2009,-0.539138408694529
2010,-0.3273615513286732
2011,-0.24106105715554782
2012,-0.23792763353106028
2013,-0.14493138585995857
2014,-0.17079985459669222
2015,-0.22406378241393976
2016,-0.2147027632935128
2017,-0.22547295495563646
2018,-0.12839214002173582
2019,-0.15354976168557877
2020,-0.22122248771805575
2021,-0.2908513877411185
2022,-0.3763313191615181
2023,-0.28178464523616387
2024,-0.20062840618958777
2025,-0.29058158377956333
2026,-0.16663575744132197
2027,-0.1512525653651573
2028,-0.14973288779776617
2029,-0.36427576312479415
2030,-0.2111750370677039
2031,-0.18350821538862316
2032,-0.22766995863734474
2033,-0.008257434617252368
2034,-0.04047166687565307
2035,0.007381066180919049
2036,-0.10629846680687827
2037,-0.21458713704531673
2038,-0.20834242776443057
2039,-0.21695885457188258
2040,-0.08820129326369397
2041,-0.06919362527928508
2042,-0.08699683447500961
2043,-0.015822258787709043
2044,-0.26063209464152326
2045,-0.14118918604103392
2046,-0.11442614139123108
2047,-0.1311375282427507
2048,-0.007795173209133477
2049,-0.08030918020603073
2050,-0.19265679382349266
2051,-0.12391062648278739
2052,-0.05933339912944824
2053,-0.13060058528124774
2054,-0.0300148218984595
2055,-0.11578730757089772
2056,-0.3897000686054164
2057,-0.13182093077372903
2058,0.008446507277266146
2059,-0.020056804084034763
2060,-0.09809702751643501
2061,-0.2216975612502825
2062,-0.18599259142536972
2063,-0.18821804933054143
2064,-0.38788990047429195
2065,-0.11657154437060235
2066,-0.03434732707898114
2067,0.04494383709350647
2068,-0.04573338470959065
2069,0.059729170792889086
2070,-0.13951829742831645
2071,-0.037126685696068584
2072,-0.28516661883938976
2073,-0.06038276588982061
2074,-0.07315650077987179
2075,0.005392631419410598
2076,0.0014984297819271575
2077,-0.19363727120259444
2078,-0.24158613959682906
2079,0.028576141284389678
2080,-0.0830277019643404
2081,-0.26144405102100343
2082,-0.13813593810829072
2083,-0.08844659146479383
2084,-0.2373474788313219
2085,-0.421961744101627
2086,-0.15511952236093496
2087,0.010548366341283533
2088,0.05822403512959351
2089,-0.042830542074483446
2090,-0.20854135935576323
2091,-0.10017053694931377
2092,0.11372995073211278
2093,0.01497574518596334
2094,0.017409558947329096
2095,0.008803510792930958
2096,0.012747980118715141
2097,0.09314232185745563
2098,0.05339392420334477
2099,-0.025738596128178415
2100,-0.05409285292224908
