Year,ERF
1850,0.37071368250852627
1851,-0.06920787960233166
1852,-0.09480663745721082
1853,-0.1120491648446055
1854,0.22181359331963288
1855,0.5761927415272393
1856,0.0858667042563947
1857,-0.10209947510025946
1858,0.16144421300229456
1859,0.2988888232382053
1860,-0.1631071340631761
1861,-0.7579053318005872
1862,0.1863622251301031
1863,-0.01597747260975136
1864,-0.046361188525813994
1865,0.050940560624070166
1866,0.08577312332696403
1867,0.19745253252559375
1868,0.29177604625488296
1869,0.2638713541513553
1870,-0.07710804937461585
1871,0.09198565912929041
1872,-0.1369326080196676
1873,-0.2715035253719573
1874,0.24525491622652348
1875,-0.07436585380509059
1876,0.20150313982752222
1877,0.21076072065570187
1878,-0.05107153666722124
1879,0.4035949184191802
1880,-0.32217216586652764
1881,0.08685981937976531
1882,0.038084286779441874
1883,-0.7686438994294864
1884,-2.068437907497196
1885,-0.12373356793097659
1886,-0.017811336883235884
1887,-0.038121429350957386
1888,0.03042239084596489
1889,0.4008678071148401
1890,0.5242870474869934
1891,-0.05087079001316679
1892,0.36788003275304254
1893,0.42391419531578534
1894,0.24182575095603712
1895,0.2763833785764361
1896,0.17795679094300318
1897,0.19974785143281096
1898,0.10385593554721065
1899,0.37762891031739554
1900,0.4097641265942923
1901,0.5403142874581418
1902,0.1905262280991017
1903,-0.13302048907424668
1904,-0.15902338699905433
1905,-0.020837649944246264
1906,-0.006163813008700943
1907,0.21969746826400657
1908,-0.34080182654744773
1909,0.37865051369655023
1910,0.4224210310895338
1911,0.1965005057755075
1912,-0.4830167871102018
1913,-0.09140820559227793
1914,0.5174630682590109
1915,0.16807038054530493
1916,0.41491316622198726
1917,0.529426940974242
1918,0.30592732144666446
1919,-0.025061173402463166
1920,0.25598999252427207
1921,0.34467442044951857
1922,0.19247069202439215
1923,0.6448732446472152
1924,0.1887016843499043
1925,0.2704268747512336
1926,-0.03200583162480902
1927,0.24403473415248841
1928,0.7176697751951171
1929,0.055678074865917776
1930,0.2942254334466556
1931,0.2407525174649591
1932,0.25335353500039964
1933,0.07248477937143971
1934,0.5140351683294742
1935,0.5016963561853454
1936,0.42238481367444375
1937,0.49463102633012523
1938,0.4950492813848457
1939,0.04592551638289821
1940,0.5313368129817744
1941,0.36442996931118105
1942,0.30872937712849857
1943,-0.3815952082453368
1944,-0.12633537121833668
1945,0.357353263702594
1946,0.24387405616590868
1947,0.6424430469116834
1948,0.49327107149421523
1949,0.5062426939494302
1950,0.40818297599871206
1951,-0.03858767576958566
1952,0.33000488848399423
1953,0.042640693126210855
1954,0.17858592784481025
1955,-0.09243211692135983
1956,0.1907572115954795
1957,0.7754266871271173
1958,0.3799711228692576
1959,0.1945774496726167
1960,0.05293241908756319
1961,0.505355667998162
1962,0.05126540342230568
1963,-1.1129499860158527
1964,0.0729826538221062
1965,0.09354678578386094
1966,0.22169882357754633
1967,0.5001165460826701
1968,0.3405209721061261
1969,0.32811476607597867
1970,0.6626028894181921
1971,0.14348014308145382
1972,0.5029906816827735
1973,0.8657504808254051
1974,0.67928010763959
1975,0.5776537887961962
1976,0.22186293230361848
1977,0.8691278146029117
1978,0.6023625604843661
1979,0.6065838395691983
1980,0.9000464386959153
1981,1.2045771128942722
1982,0.5852768201669487
1983,0.334957476673662
1984,0.8972831320418713
1985,1.0615748796491498
1986,0.4799011049594651
1987,0.9995310388917693
1988,1.1941709669966059
1989,1.7697657919123482
1990,1.2273373734877104
1991,0.5508260976583119
1992,-0.2931492892493264
1993,0.6002995019715458
1994,1.1303665455885785
1995,1.847534965243248
1996,1.8169394570073192
1997,1.2172301822969922
1998,1.6866654278097521
1999,1.8873876425672063
2000,2.166655252515447
2001,1.7058980083348407
2002,1.877884294485753
2003,1.7935515929459136
2004,1.9069019054589573
2005,1.3264586070174267
2006,1.995141183031667
2007,2.258867181764614
2008,1.8734613914669271
2009,1.943077104233713
2010,1.8043351481274956
2011,2.0473464333574447
2012,2.2326027508089243
2013,2.062328067288405
2014,2.42205957177839
2015,2.375511240579848
2016,2.525699128546985
2017,2.304439618017464
2018,2.604213826139593
2019,2.594117202829772
2020,2.802679242276794
2021,2.6195963720545548
2022,2.4287006873619124
2023,2.6910581996216223
2024,2.741924842863046
2025,3.1438549979019905
2026,3.080673087904948
2027,2.6724589360926645
2028,2.9475555405691494
2029,3.499693900208259
2030,3.325361057506947
2031,3.4781509773402473
2032,2.7657028903287992
2033,3.7242450439978225
2034,3.525089422358251
2035,3.575248412871843
2036,3.3638971692552495
2037,3.5226992233855365
2038,3.364667794263055
2039,3.389208040171864
2040,3.587750340191052
2041,3.6404111161042323
2042,3.8724998623282945
2043,3.7598924431682867
2044,3.644840025438564
2045,3.8731975267033234
2046,4.149139129228637
2047,3.813037574363933
2048,4.000316225795609
2049,4.224134304928491
2050,4.516329847282245
2051,4.008503606729887
2052,4.545263186346644
2053,4.4526496193190495
2054,4.401723015142066
2055,4.801576175571272
2056,4.3661331458140555
2057,5.095100029257026
2058,4.678050185700725
2059,4.734687032828962
2060,5.079099171115111
2061,4.734460790356702
2062,4.962223386015275
2063,5.018946284671498
2064,4.553669018613638
2065,5.1504608376890895
2066,5.47339708487328
2067,5.104261533416249
2068,5.490311178463369
2069,5.140167688721075
2070,5.334471239696818
2071,5.724437705372441
2072,5.6001637931485995
2073,5.942039135740199
2074,5.624812083194786
2075,5.560200526973112
2076,5.611588457549228
2077,6.263603984526011
2078,5.822856647052364
2079,5.993372077803577
2080,5.967493933414797
2081,6.329661088031724
2082,5.938081421077325
2083,6.115582342041613
2084,6.563526371626943
2085,5.911310922135285
2086,6.562167589156889
2087,6.716932260866152
2088,6.556753327928632
2089,6.508385476063088
2090,6.6310132113756195
2091,6.721141661054119
2092,7.269318516125175
2093,7.042662389235356
2094,6.951951391475821
2095,7.578424736946606
2096,6.882834037517551
2097,7.115771953753951
2098,7.2729943765689375
2099,6.830399407388702
2100,7.430761892934926
