Year,tas_diff
1850,-0.022509538802055147
1851,-0.08476552439673564
1852,-0.04146823885268965
1853,-0.04076736721091619
1854,-0.04905913150224969
1855,-0.12500986872456715
1856,-0.09104240377601264
1857,-0.06261256475330657
1858,-0.057332824892350205
1859,-0.10063351817688151
1860,-0.10250653018512319
1861,-0.09109233814807487
1862,-0.16426945527853415
1863,-0.23840154609837116
1864,-0.24955682135794974
1865,-0.2637288873557416
1866,-0.20178341638185668
1867,-0.16031773536012878
1868,-0.2617818598488812
1869,-0.11262278074762744
1870,-0.04097945156713827
1871,-0.09629725158503989
1872,-0.18092802408636954
1873,-0.15034250283930287
1874,-0.10913760475609162
1875,0.0004881667582072452
1876,-0.03762475731825371
1877,-0.11807566288403182
1878,-0.06216044035488091
1879,-0.15639419826369402
1880,-0.1353227551420411
1881,-0.13504105133779024
1882,-0.05445996568843817
1883,-0.2094949554244366
1884,-0.03943304290966976
1885,-0.11551387840806329
1886,-0.07990477012947572
1887,-0.12546614800809358
1888,-0.273952514018027
1889,-0.15309778237473365
1890,-0.09220353145569905
1891,-0.10371463340289723
1892,0.042535832195072065
1893,0.13997392908013595
1894,0.024207212854500358
1895,-0.0285444953912362
1896,0.08591944383183985
1897,0.04608567439744113
1898,-0.06510137390282367
1899,-0.07221432522684026
1900,0.04496237304173951
1901,0.0833268368139338
1902,-0.12458618800501703
1903,-0.036773177522567806
1904,0.05303970010069812
1905,0.04208108478258416
1906,0.21355012374984958
1907,0.29217747196864596
1908,0.21694546728033776
1909,0.09471649460247485
1910,-0.005362433173060496
1911,0.1517513762463394
1912,0.06712899578162312
1913,0.08598216275290987
1914,0.07335312914691303
1915,0.1608281053191195
1916,0.07997661997606254
1917,0.2619754843546526
1918,0.08613589558287674
1919,-0.0644444373198208
1920,-0.24288778198827163
1921,0.09749256257129879
1922,0.06012420007075478
1923,-0.06656537664626178
1924,0.03947349860156067
1925,0.00036174684978465543
1926,0.04657006720918984
1927,-0.15200173911799658
1928,0.10704706325986924
1929,0.011007717033972741
1930,-0.008047287308256462
1931,-0.041799587605588995
1932,-0.13233131132354692
1933,0.0379777542590435
1934,0.205113732812629
1935,0.22240926233216896
1936,0.1450166642829009
1937,0.023738273261998177
1938,0.10843243151817428
1939,0.04655009548074612
1940,0.005409333712476205
1941,0.16596394140696863
1942,-0.07467858859246923
1943,0.030920204933148537
1944,0.09428370290597099
1945,0.12125919975834537
1946,0.09020689316994585
1947,-0.17628946282205615
1948,-0.09806221910193369
1949,-0.04480734400479541
1950,-0.05583220982105358
1951,-0.12563361088994768
1952,-0.21006713074151073
1953,-0.16377974640799553
1954,-0.08123836482015295
1955,-0.09172984339286755
1956,0.022131274864512274
1957,0.13672974624623613
1958,0.1043407394153888
1959,-0.08853623026788332
1960,-0.017671496053810243
1961,0.0008495841564818973
1962,-0.11307630005182984
1963,-0.12829515356159238
1964,0.0033159682791071565
1965,-0.2777597064686973
1966,-0.22133009081968225
1967,-0.1087274541285981
1968,-0.11241541117760295
1969,-0.19696113606212245
1970,0.06143253901475243
1971,-0.07087821369808267
1972,-0.18255261015415528
1973,-0.19898907089056417
1974,-0.26760638370494244
1975,-0.1903536953754182
1976,-0.05140945683463449
1977,0.05810986945337232
1978,0.06722737764457265
1979,-0.04823043479823047
1980,0.09184888899439964
1981,0.20461065694352487
1982,0.08805363020929058
1983,0.04335317927349763
1984,-0.00034849617688226253
1985,-0.015467878851412542
1986,-0.03769005105682666
1987,-0.1123476230887589
1988,-0.09237224484409201
1989,-0.03533208476679761
1990,-0.1691637714012113
1991,0.048241984641641755
1992,-0.05473997830680244
1993,-0.1642614998964197
1994,-0.15764200811912854
1995,-0.19163358145230114
1996,-0.07778532618102785
1997,0.044515766114652244
1998,-0.11650782517021674
1999,-0.16014834306353132
2000,0.10290574874244951
2001,-0.0069543554855215906
2002,-0.18466920558497035
2003,-0.3890322301001541
2004,-0.005684795810059429
2005,0.13460344940849178
2006,-0.037833234595451515
2007,0.005306142597448105
2008,0.07524080422317891
2009,0.04474440358854581
2010,-0.14787734127023522
2011,-0.018544928824835605
2012,-0.054844914051438876
2013,-0.29950193437825035
2014,-0.2865771949887763
2015,-0.08427673283608828
2016,-0.21111863012372356
2017,-0.11885729430714687
2018,-0.03762003749834686
2019,-0.022644364880962886
2020,-0.019897853431984913
2021,-0.2115963056947736
2022,-0.34115397262635705
2023,-0.27654998085696936
2024,-0.2713223770153044
2025,-0.23978085504906055
2026,-0.33403682130495493
2027,-0.12774268350470885
2028,-0.14804031068258183
2029,-0.1931023914420127
2030,-0.27267802386341655
2031,-0.2072883273246764
2032,-0.13750746347169684
2033,-0.3363075403536908
2034,-0.36207498235508817
2035,-0.27262352164864545
2036,-0.22287195018694161
2037,-0.18360860076807395
2038,-0.31869809045575614
2039,-0.3628958837726901
2040,-0.28211000299263667
2041,-0.345934309395842
2042,-0.48777902195962985
2043,-0.43762653682457753
2044,-0.3563410171164305
2045,-0.27705490235673835
2046,-0.20429973114563404
2047,-0.18519364951523265
2048,-0.4215694094862581
2049,-0.4120694580176507
2050,-0.2878432313073529
2051,-0.32416318869758154
2052,-0.3174600417568154
2053,-0.1595902940717333
2054,-0.07767930055909922
2055,-0.10520898245338772
2056,-0.1577506422563606
2057,-0.2693241450819115
2058,-0.4976490374833884
2059,-0.2534530737571439
2060,-0.19803008935385558
2061,-0.3390557971271524
2062,-0.2055633172737421
2063,-0.34297136284716423
2064,-0.4799004316882858
2065,-0.24985488419005009
2066,-0.12708705294608524
2067,-0.1583273916829615
2068,-0.3988780461446382
2069,-0.22797574175006563
2070,-0.3232460404885016
2071,-0.23441113799034952
2072,-0.3157627245114458
2073,-0.21595391654918306
2074,-0.3468945943637749
2075,-0.3872672492205318
2076,-0.20826644793902993
2077,-0.25649261411107016
2078,-0.30874900762703206
2079,-0.4809455021553113
2080,-0.26168488752928987
2081,-0.274860858212679
2082,-0.3076313157977246
2083,-0.2701277863863272
2084,-0.08474462392182058
2085,-0.026258736122182214
2086,-0.41898594863127414
2087,-0.3935447331990112
2088,-0.1315061804596409
2089,-0.09883805209245722
2090,-0.27962705727897497
2091,-0.3996024747619229
2092,-0.38254448991314494
2093,-0.12082893974418152
2094,-0.10786991295747494
2095,-0.2804921081020266
2096,-0.21941285347902628
2097,-0.25326950853189256
2098,-0.2049290287372747
2099,-0.33627945331864684
2100,-0.2628798424777701
