Year,ERF
1850,0.06007417360635135
1851,0.572370057379062
1852,0.043494697963168405
1853,-0.5797962629710696
1854,0.3475115494517058
1855,0.28808517734722894
1856,-0.17301539362094082
1857,0.12482902649185094
1858,0.3154838150855035
1859,-0.016522488023508093
1860,0.2564583837739476
1861,-0.18947514306545507
1862,-0.6548299753253963
1863,0.0938550174444089
1864,-0.4059477796652637
1865,0.1405531520503669
1866,0.37164292608413146
1867,0.056795178785195105
1868,-0.2787019793651526
1869,0.12204988608154677
1870,0.5295145698177304
1871,0.13276191725983136
1872,0.28108575655157475
1873,0.2647743354473954
1874,0.02244138112369584
1875,0.3203675051875554
1876,-0.019071701738712074
1877,-0.042810563307128534
1878,0.204413480780471
1879,0.1922021235772905
1880,-0.04695460913808248
1881,0.06278998373844347
1882,0.23256921913685824
1883,-0.7988698033232313
1884,-2.02634963816076
1885,-0.22293115598989385
1886,0.020389879336950217
1887,0.0683618887200167
1888,0.14643379923191346
1889,-0.023888722848909888
1890,0.12854328744849616
1891,0.01398110227957624
1892,-0.3603096803925374
1893,0.6989135121287882
1894,0.8438452765107131
1895,0.28435673995709343
1896,0.2920265790993528
1897,0.4876725694809978
1898,0.30899033586681757
1899,0.749199252695457
1900,0.20260389130351275
1901,-0.20240595193247035
1902,-0.0026565138158870655
1903,-0.47098061363114835
1904,-0.4686532372294546
1905,0.4444483490439374
1906,0.4238713071907066
1907,0.09925074622232936
1908,0.134426367042836
1909,0.3097393248292716
1910,-0.14621992494362943
1911,0.35156152716913597
1912,-0.19532393460411937
1913,-0.14284650140351815
1914,0.293148794412794
1915,0.24525902293104385
1916,0.05993333660594963
1917,0.4742419970802482
1918,0.21824041006905964
1919,0.6026237618728805
1920,0.5760728398452932
1921,0.5443887468868314
1922,-0.26545560469084517
1923,-0.19519739812787962
1924,0.4490146176274381
1925,0.45863635701858935
1926,0.016109782590928795
1927,-0.0237372528425778
1928,0.7251016209799407
1929,0.1904450198560101
1930,0.5243095313526868
1931,0.19072433565576313
1932,-0.06933352529121761
1933,0.5204957569061192
1934,0.07205324795039109
1935,0.38102559762981897
1936,0.7104521472483477
1937,0.4304490996876622
1938,0.40650501141990836
1939,0.4618962906136703
1940,0.46401223211450277
1941,0.7370391841894293
1942,0.06541165302268995
1943,0.383909228560668
1944,0.2741547515184568
1945,0.462538791368707
1946,0.7847404912236569
1947,0.4205999237988237
1948,0.16011101880827833
1949,0.3723856442094433
1950,0.8517051760491028
1951,0.8209007110669266
1952,0.4894588337329484
1953,0.15680285898186053
1954,0.6467567713500321
1955,0.3410785168934253
1956,0.43693026819884284
1957,0.28274223047047053
1958,0.18523893130479802
1959,0.6575014097114659
1960,0.2122584206993284
1961,0.061835648476845056
1962,0.5962427911978174
1963,-1.0915414009565536
1964,-0.38689052566960874
1965,-0.3762486830139073
1966,0.5205858298900304
1967,-0.020149782918941622
1968,0.1662125461197601
1969,0.5706852785698084
1970,0.011119459170463836
1971,0.3093593955819802
1972,0.04720382386539149
1973,0.3101922642410838
1974,0.2794436375144019
1975,-0.33880631041038284
1976,0.821170683732377
1977,0.28521845633240894
1978,0.375421089537347
1979,1.2657808190771975
1980,0.7175689249376804
1981,0.7741987460602686
1982,0.6461866054604912
1983,0.10224738474953177
1984,0.604450915267364
1985,1.0790678184731992
1986,0.8319963853056245
1987,1.0036848682342185
1988,1.1136447644632255
1989,1.1659585443742604
1990,1.2027456768015954
1991,0.5042643382324061
1992,-0.7980172829540821
1993,0.5335185800188063
1994,1.4224048876006645
1995,0.8376089361684953
1996,1.7293300075815643
1997,1.046081552818459
1998,1.7654354270169823
1999,2.1312344058176054
2000,2.2684370995694874
2001,1.1465293864993922
2002,2.019827046451404
2003,2.1003631265868585
2004,2.2339198291295435
2005,1.0039761782301144
2006,2.031687781745
2007,1.6538434411074903
2008,1.800009717123456
2009,1.896225359155848
2010,2.2593544060649933
2011,2.0229025133742846
2012,2.40197388238208
2013,2.3398884947352183
2014,2.523699129737742
2015,2.037826175976313
2016,2.432983266579004
2017,2.3151033972774853
2018,2.6066894329666006
2019,2.3432685266760265
2020,2.2130302167666756
2021,3.005359292986245
2022,2.9209348747486286
2023,2.687083470700542
2024,3.040257867335245
2025,2.9531994924678626
2026,2.901705225854251
2027,2.972312918314114
2028,2.933645564201889
2029,3.147147193004687
2030,2.916160630397648
2031,3.3078668603815222
2032,3.063108336663195
2033,3.5529300456622606
2034,3.417039473867317
2035,3.3275255263375403
2036,3.0307321973836103
2037,3.848796551240715
2038,3.9264903993687517
2039,3.7530344727405094
2040,3.497759020200103
2041,3.694574067145933
2042,4.134562611667057
2043,3.979427663864978
2044,4.145801260874774
2045,4.1442155133835685
2046,3.3323602235349963
2047,4.085026086061761
2048,4.224710222960534
2049,4.503392331101491
2050,3.8193046676983897
2051,4.596256035633566
2052,4.132038013357391
2053,4.450340168404659
2054,4.109207263343196
2055,4.395057194616767
