Year,tas_diff
1850,0.0630864760699734
1851,-0.09231299909691106
1852,0.1420381354371305
1853,0.20994787302139292
1854,0.19904229424704553
1855,-0.021164401558050966
1856,0.08665482700154511
1857,-0.034148532163575274
1858,0.009933719425005774
1859,0.0231168826669286
1860,-0.09456180667001572
1861,-0.0650574237909053
1862,-0.08306112600691652
1863,-0.06306573341086313
1864,0.025494753507880746
1865,0.028540174786732583
1866,0.05924490743423198
1867,-0.09253920392935261
1868,-0.23621039079144268
1869,-0.02742654544570211
1870,-0.0016415955399596283
1871,0.14801056816219835
1872,0.17819950245861507
1873,0.04744651478630063
1874,0.005148823671043051
1875,0.05942959888705074
1876,-0.021180205753694503
1877,-0.06551078093836482
1878,-0.12827439272942381
1879,-0.032453282261898836
1880,-0.026740446864856257
1881,0.06940240912888405
1882,0.20938308245387788
1883,0.04912916909030848
1884,-0.06903014035222443
1885,-0.014211477582035753
1886,0.005229195055927546
1887,-0.09434339329177005
1888,-0.0713168966259486
1889,-0.04870359064952272
1890,-0.0862757028264591
1891,0.028203017544174133
1892,0.1328471999350648
1893,0.026987880755931004
1894,0.012650148882030456
1895,0.10437680603742225
1896,0.03591129742243934
1897,-0.2012463253356972
1898,0.02268299293376541
1899,0.024711366216637942
1900,-0.055882012519653496
1901,-0.04474915590669459
1902,-0.062461514509738775
1903,-0.0776327586615158
1904,-0.18424816844417194
1905,-0.19943715812860405
1906,-0.14025912500319646
1907,-0.034339189938617086
1908,-0.09791873439201061
1909,-0.0889769607213783
1910,-0.009962405322108112
1911,-0.044190902315403846
1912,-0.037292904845279556
1913,-0.0470914896824202
1914,-0.06059998729194343
1915,-0.04428739132990804
1916,0.07838851124478746
1917,0.10502297384101734
1918,0.046518023848671944
1919,-0.0008070889345517807
1920,-0.10264402163160227
1921,-0.11579508343351594
1922,-0.23302190966791625
1923,-0.1311235459719499
1924,0.01297339541938224
1925,0.07920828758247503
1926,0.02659121680880086
1927,0.12055080165804613
1928,0.10478271562807165
1929,0.08487610978408676
1930,0.12523601751875899
1931,0.10354597079914207
1932,0.04129921297550254
1933,-0.014206132406129224
1934,-0.05337980105312107
1935,-0.0455023078257355
1936,-0.02894671572375873
1937,-0.24987911130591345
1938,-0.045599106276760004
1939,-0.27078759025622723
1940,-0.07111275223759345
1941,-0.13743681182121414
1942,-0.13935943249409594
1943,0.00029319574681260785
1944,-0.03602550635258145
1945,-0.1942440015898103
1946,-0.07978570990138867
1947,-0.24675986637577602
1948,-0.22788721609212548
1949,-0.2228727420449117
1950,-0.16998938011768622
1951,-0.13912744606220884
1952,-0.14104082611681856
1953,-0.1210928201585692
1954,-0.023882019385452036
1955,-0.1345935695803694
1956,-0.1727087062581682
1957,-0.19461164847399337
1958,-0.007051695132705982
1959,-0.0936788864696263
1960,-0.21095030293462902
1961,-0.1647059610636024
1962,-0.17631779149740728
1963,-0.3409255278642065
1964,-0.24332633692876438
1965,-0.0027097224116847604
1966,-0.02827319881246948
1967,-0.07529734198812585
1968,-0.01742856412055918
1969,-0.1341308708982328
1970,-0.1674275438153508
1971,-0.24713113270154635
1972,0.02876818493105715
1973,-0.17691396289958378
1974,-0.09672045532444351
1975,-0.11753266482344593
1976,-0.05653314446959573
1977,-0.1252607149695099
1978,-0.17338312866251854
1979,-0.14654770021665864
1980,-0.43029974532171766
1981,-0.3808978318625642
1982,-0.20832972964219065
1983,0.02693907819076169
1984,-0.201914248045737
1985,-0.18463674168036404
1986,-0.03045579385573649
1987,-0.019061355683599124
1988,-0.16076916782363804
1989,-0.22583905557903128
1990,-0.15289228593340987
1991,-0.21489020694397987
1992,-0.4292323625522243
1993,-0.407184257469961
1994,-0.29999477734662927
1995,-0.06490574058051468
1996,-0.09492875152075875
1997,-0.1331777162495873
1998,-0.22648824063981143
1999,-0.313683191095556
2000,-0.23998473160862877
2001,-0.33942261637027027
2002,-0.3215013274943501
2003,-0.37005376280893554
2004,-0.5553072778669514
2005,-0.23249947557035822
2006,-0.12110326123783222
2007,-0.08328925228112638
2008,-0.07683739033527459
2009,-0.21226119384981335
2010,-0.20699239215262932
2011,-0.17488576871294725
2012,-0.13207448576826253
2013,-0.11411844447471053
2014,-0.12464375393902816
2015,-0.14255649349408306
2016,-0.23770956671054555
2017,-0.26950956728517106
2018,-0.294055469591878
2019,-0.2538495826009566
2020,-0.16665332390409127
2021,-0.016256721776835237
2022,-0.03206637011673519
2023,-0.19084718461905625
2024,-0.34182937111191647
2025,-0.3904107675379125
2026,-0.24735488404970418
2027,-0.2725534237331151
2028,-0.2775879306090814
2029,-0.09483171799930012
2030,-0.011317078838788852
2031,-0.12031814780879246
2032,-0.11839678721427482
2033,-0.08427666709685866
2034,-0.08071488466297394
2035,-0.06651481024845696
2036,-0.018777831846884308
2037,0.05573244477020545
2038,-0.049357018337447656
2039,-0.13800534442137158
2040,-0.1776389648151122
2041,-0.15038659328106174
2042,-0.09976197313182711
2043,-0.20831054160803975
2044,-0.2529828400174856
2045,-0.17195104027152874
2046,-0.12111935884181824
2047,0.10192852271541675
2048,-0.15689277715722705
2049,-0.15501077187344459
2050,-0.09906771783570001
2051,-0.07802653729313347
2052,-0.28806479843128674
2053,-0.2187043661954844
2054,-0.05061378201443123
2055,-0.12461869165461126
2056,-0.14114015700935534
2057,-0.3038579781424531
2058,-0.1748129279814874
2059,-0.15243494647475764
2060,-0.07515579867671374
2061,-0.12416510965837002
2062,-0.2608013724041047
2063,-0.11034368828562968
2064,-0.2876023868990032
2065,-0.251486016462267
2066,-0.10568195000056768
2067,-0.1479318146180173
2068,-0.24810088594037083
2069,-0.10688785755503716
2070,-0.05177867891165899
2071,-0.11689392974618684
2072,-0.1315540780131812
2073,-0.1379838410770846
2074,-0.47240259385688077
2075,-0.2792041734815509
2076,-0.13990438096862157
2077,-0.22649731296452913
2078,-0.22076787669186348
2079,-0.18172566323502792
2080,-0.2115947085103942
2081,-0.17419929970604464
2082,-0.17562019347818225
2083,0.02095448582997772
2084,-0.08196258753805719
2085,-0.15888120658235927
2086,0.1428296208113542
2087,-0.04940416706637052
2088,-0.1735623841528362
2089,-0.07071354677365083
2090,-0.02768243994941777
2091,-0.26841848049977024
2092,-0.17448137288910193
2093,0.11113763030094415
2094,0.09611680415962809
2095,-0.12317949090464442
2096,-0.08121328790737525
2097,-0.08124958663754445
2098,-0.24710427967143644
2099,0.11305149390434899
2100,0.08562736049270292
