Year,tas_diff
1850,0.08515675673616668
1851,0.047773571683737914
1852,0.1303774734476072
1853,0.019902061620400688
1854,0.03716174061195049
1855,0.08248378272344786
1856,0.14679164049447124
1857,0.08602148339795944
1858,-0.06916296045592518
1859,-0.062096064116321986
1860,-0.03969769055515472
1861,0.12764572686361592
1862,0.005351671746768965
1863,-0.013000164099128218
1864,0.034388032936401705
1865,-0.011040397472286537
1866,-0.13289027555891159
1867,-0.09247534963539068
1868,-0.09120683439887767
1869,-0.09440066483682052
1870,-0.1028360545459771
1871,-0.04309404163554896
1872,-0.030214325618439453
1873,-0.22472441204740412
1874,0.090651195664271
1875,0.07871743450370745
1876,0.049520836339321916
1877,-0.03479413748074128
1878,-0.08093702070745734
1879,-0.15640409238545855
1880,-0.19157414076258067
1881,-0.21372953531246486
1882,-0.11290392791392816
1883,-0.19497504221898243
1884,-0.05485736676326
1885,-0.06927921387577257
1886,0.02477305758842291
1887,-0.01810508184101567
1888,-0.06533640615325384
1889,0.008814578828854294
1890,-0.15210913529789416
1891,-0.17168070903143148
1892,-0.12502505348889378
1893,-0.20082991002290382
1894,-0.19571497846594696
1895,-0.06689780236640255
1896,0.006775794300630751
1897,-0.08932596037279583
1898,-0.13599945289569662
1899,-0.10236187343614185
1900,-0.19298833619299527
1901,-0.08359018468153277
1902,-0.25739376896492633
1903,-0.1913229395224993
1904,-0.16475967612584128
1905,-0.20882962772628524
1906,-0.020832313945748332
1907,0.0070036125578569405
1908,-0.13432265609455124
1909,-0.1652227329911118
1910,-0.11327061615423621
1911,-0.11171903704796808
1912,0.13233218490780319
1913,-0.04894556253177345
1914,-0.16356353671021487
1915,-0.17228834637932885
1916,-0.2228907885562998
1917,-0.017133165630648747
1918,-0.10456707474473276
1919,-0.05125121607012004
1920,-0.17091741326412127
1921,-0.07523667141662962
1922,-0.28080004493478866
1923,-0.32748448266454405
1924,-0.09993306778768493
1925,-0.087497193681113
1926,-0.26068592946358815
1927,-0.1772886783677773
1928,-0.30792212770580407
1929,-0.20202197898004598
1930,-0.2714624626455468
1931,-0.13568280701935614
1932,-0.09660792665260562
1933,-0.2185560456349209
1934,-0.03615541822199547
1935,-0.09324001014996225
1936,-0.19795701920582517
1937,-0.13199426903924655
1938,-0.24281759496142752
1939,-0.08108533201958235
1940,0.01901812120466606
1941,0.12634705347630837
1942,0.014473462668967041
1943,-0.13413058096586694
1944,-0.14099899052878073
1945,-0.10469128842153741
1946,-0.11732269408491114
1947,-0.13891580915873408
1948,-0.08839208536991444
1949,0.02561670359641366
1950,-0.18328434612235256
1951,-0.09475026966372113
1952,-0.0832426459539039
1953,-0.07417057468036958
1954,-0.07701140868159495
1955,-0.02536432059357896
1956,0.033351947342076194
1957,-0.16253673621571835
1958,-0.29215362978609194
1959,-0.24857596400362847
1960,-0.1778622834409725
1961,-0.1800732956331375
1962,-0.20485553815713442
1963,-0.32254666871663107
1964,-0.12961126460434266
1965,-0.1811328472964541
1966,-0.09239712071103413
1967,0.08259882222629852
1968,-0.031188162468094804
1969,-0.02709741188825754
1970,-0.008062949399085834
1971,0.0920029804097782
1972,0.08096759222321917
1973,-0.15353000928822325
1974,-0.06227689912758716
1975,-0.04790773727891165
1976,-0.0039048278739014786
1977,0.045084264710811395
1978,-0.0335703714513369
1979,-0.12448629945373701
1980,0.04826885865769176
1981,0.08707784037396038
1982,0.07778394481703288
1983,0.0655189827278097
1984,0.07425610739997673
1985,0.024415124796776877
1986,-0.08869461295866898
1987,-0.12901691649251412
1988,0.051293607407500996
1989,0.09708713520433043
1990,0.05115827884834867
1991,-0.04715288059558809
1992,-0.08029145421909678
1993,-0.2651005483978125
1994,-0.14889958977597118
1995,-0.06339953512078234
1996,-0.057373447001869304
1997,-0.11581273828546634
1998,-0.05386522928967563
1999,-0.11898619349496808
2000,-0.056302137504082195
2001,-0.035334656159280664
2002,-0.11063560936957195
2003,-0.28000142287474583
2004,-0.4468630590326579
2005,-0.34621099337974015
2006,-0.2619474336235341
2007,-0.25328131241401985
2008,-0.20627000405408324
2009,-0.14341293435295732
2010,-0.0450110838912976
2011,-0.23627549986708374
2012,-0.19290056970685465
2013,-0.23998158665592229
2014,-0.18591638929545695
2015,-0.214421628801291
2016,-0.3067225549369148
2017,-0.2764552216734597
2018,-0.42091937304230465
2019,-0.4194623866654299
2020,-0.4663740521038515
2021,-0.27473745390876014
2022,-0.18956503997260366
2023,-0.2695832732192345
2024,-0.37678598192528634
2025,-0.13894177724181578
2026,-0.15504911370590646
2027,-0.30812189816556135
2028,-0.18428511809633719
2029,-0.12282989322987348
2030,-0.20770372202258924
2031,-0.08802322940440144
2032,-0.05473048084206944
2033,-0.2079777347179088
2034,-0.3072357843326543
2035,-0.2542748535433228
2036,-0.1131134035964978
2037,-0.039083248797367354
2038,-0.2526777614926705
2039,-0.22056466332327407
2040,-0.13913382843087918
2041,-0.20498354190756007
2042,-0.30057936224622006
2043,-0.31990001906416454
2044,-0.21081381752114847
2045,-0.18083608357491832
2046,-0.29736472013830006
2047,-0.4465431909768438
2048,-0.30555519673251386
2049,-0.22673283779417597
2050,-0.22618912803485136
2051,-0.3364722561328026
2052,-0.3907224164044747
2053,-0.31302748760169674
2054,-0.18777764431515598
2055,-0.11055807514142346
2056,-0.11773869260230985
2057,-0.17444256577823714
2058,-0.47744799083037703
2059,-0.21926157154072534
2060,-0.036826737051679714
2061,-0.08283888386476956
2062,-0.3231689724577125
2063,-0.08206284652715912
2064,-0.1391051939575494
2065,-0.24684837011349448
2066,0.02808147614969414
2067,-0.2274258384447183
2068,-0.15915413880918106
2069,-0.2003587999457297
2070,-0.34871292830722744
2071,-0.3216467307211861
2072,-0.07677331819507494
2073,-0.35480440177774497
2074,-0.42915041510813623
2075,-0.2680923058520799
2076,-0.1894319551246868
2077,-0.26781313197882284
2078,-0.07727160898014773
2079,-0.16541205816599636
2080,-0.23697029093851807
2081,-0.30033812137594396
2082,-0.4849632456589159
2083,-0.4529010966963094
2084,-0.31974916509941664
2085,-0.15009014996844172
2086,-0.19114769681252586
2087,-0.31896654047522865
2088,-0.1853230516212454
2089,-0.06100873521228234
2090,-0.12741499798625178
2091,-0.04841398685635223
2092,-0.042790041647524646
2093,-0.008971140327527216
2094,-0.04372756349236173
2095,-0.211937992654601
2096,-0.06885832595852914
2097,0.10715014954690538
2098,0.02033267266315697
2099,-0.3110713472109179
2100,-0.08926802420512381
