Year,ERF
1850,0.33023104160129235
1851,-0.08341155757146806
1852,-0.15887065868990444
1853,-0.16941583434808938
1854,0.20830498614728207
1855,0.5229404182541446
1856,-0.015238292164662555
1857,-0.13705842434379126
1858,0.19970234871372589
1859,0.24500872363737589
1860,-0.18033685825383866
1861,-0.7919292086830965
1862,0.19972393301102448
1863,-0.1046121937012853
1864,-0.10850471344441107
1865,0.039669248412887485
1866,0.08422964765786115
1867,0.21634324681324194
1868,0.2877210938132741
1869,0.28245687009834425
1870,-0.06359928069752277
1871,0.09458596767435207
1872,-0.11045144491227107
1873,-0.1985558391463308
1874,0.31280501529346105
1875,-0.02264256533733122
1876,0.28068018700816744
1877,0.2658613586297215
1878,-0.07423300248215224
1879,0.36375690486855483
1880,-0.3334701292315803
1881,0.1531156269830486
1882,0.12329768732614474
1883,-0.78366373175928
1884,-2.059259578654032
1885,-0.07967464694216173
1886,-0.011626143286411733
1887,-0.009225613764776167
1888,0.08531975276415268
1889,0.42002821938713086
1890,0.5476089849329666
1891,-0.08190148322237073
1892,0.3828648694827173
1893,0.4207449524962511
1894,0.2837636911738528
1895,0.3363507038529638
1896,0.25853657920588136
1897,0.30083816026039467
1898,0.22779403346069957
1899,0.5000092305901055
1900,0.5452491048307991
1901,0.6248522691995153
1902,0.2623516246540907
1903,-0.0643615959944417
1904,-0.23418899298072987
1905,-0.03558276692036252
1906,0.018313041291803944
1907,0.27185207628928376
1908,-0.4330089329572464
1909,0.341085171049717
1910,0.4302573612453199
1911,0.04968350765238233
1912,-0.5436131571085384
1913,-0.09227382202008434
1914,0.5150232724711592
1915,0.03421374000800677
1916,0.3917596818046887
1917,0.47931876093489684
1918,0.24396588314178685
1919,-0.11145503174776501
1920,0.27286745829330933
1921,0.39725088419605253
1922,0.15075756721819872
1923,0.5578149890747337
1924,0.16542727638172555
1925,0.1549908312201303
1926,-0.17744208121203794
1927,0.21390988980645081
1928,0.6152210278626348
1929,-0.01486987238001633
1930,0.23902963975805708
1931,0.1901930653786247
1932,0.09506858599769882
1933,-0.0617839671748458
1934,0.49320678967510345
1935,0.4518322810247865
1936,0.44226332762202103
1937,0.47126620695289745
1938,0.41262714332126715
1939,-0.08636369903182128
1940,0.4061660093215823
1941,0.23310599130972767
1942,0.16909319754275892
1943,-0.5154711307311917
1944,-0.12254516894935977
1945,0.3303648721827908
1946,0.2277930819619927
1947,0.6428969899615619
1948,0.34527474773709427
1949,0.3897748963378938
1950,0.25802289644931287
1951,-0.11350597927972436
1952,0.27146730943947206
1953,-0.08363313693110874
1954,0.061093815758674744
1955,-0.13245091194420344
1956,0.22523195257200274
1957,0.7440494763928853
1958,0.3373178671598289
1959,0.10062286915746307
1960,0.011981022419022519
1961,0.43851216033796947
1962,-0.08929323359861605
1963,-1.2672344383180982
1964,-0.0330882794634636
1965,-0.09931581035429325
1966,0.09113846669062312
1967,0.4356998230945974
1968,0.25241988079408395
1969,0.2967096010315858
1970,0.6009307257654933
1971,0.034724777528886405
1972,0.44061752643417273
1973,0.8312392849940543
1974,0.49397433156207127
1975,0.41968932895739347
1976,0.1532427449214551
1977,0.8604315852253147
1978,0.5200399224144918
1979,0.5708992144291338
1980,0.8840735315747796
1981,1.193070276933219
1982,0.5125429271315709
1983,0.32066013683123856
1984,0.8586961865748208
1985,0.91751115649707
1986,0.4207628985533519
1987,0.9340117094288235
1988,1.152669878803691
1989,1.5914377700389286
1990,1.1188159033734313
1991,0.35545511850583544
1992,-0.32747129415487575
1993,0.4755482711502076
1994,1.0668842726960492
1995,1.7750721429966663
1996,1.59769004482839
1997,1.1604440632160726
1998,1.6923234990320533
1999,1.843406685987754
2000,2.129272518676681
2001,1.5116380684339423
2002,1.728677253241135
2003,1.7292636490061435
2004,1.8847832451069533
2005,1.385941461854809
2006,2.1293481899191455
2007,2.342636018766295
2008,1.8634384268723798
2009,2.0115035290807346
2010,1.8631101145940234
2011,2.089312211904753
2012,2.205962181879676
2013,2.1293539039021425
2014,2.4351930468915777
2015,2.3642233619057036
2016,2.45441424101802
2017,2.2953033719191067
2018,2.630745718365386
2019,2.522919229805967
2020,2.6794366740542825
2021,2.3791680542257527
2022,2.254458794481158
2023,2.739104536373257
2024,2.7980325314702164
2025,3.1986544425467835
2026,2.975950074871786
2027,2.4641528194142484
2028,2.947290125819584
2029,3.5157584134088085
2030,3.3001895885439234
2031,3.4059200010471553
2032,2.65696354437414
2033,3.736772536469756
2034,3.4415223320738884
2035,3.5434225958054357
2036,3.3191604961953374
2037,3.5039066422412937
2038,3.3324849626419795
2039,3.4641652794880944
2040,3.6902179908249018
2041,3.771525772901283
2042,3.9341625862128584
2043,3.814387045522839
2044,3.7296909098858335
2045,3.9605650999511908
2046,4.1546019142505255
2047,3.719403592628171
2048,4.057190322483922
2049,4.2949269935178815
2050,4.549785485936413
2051,3.938109833008154
2052,4.548677318561025
2053,4.430032223086785
2054,4.379393938125469
2055,4.839283524412553
2056,4.288805687976653
2057,5.107330690558513
2058,4.585551779309475
2059,4.748414334287188
2060,5.042174346969546
2061,4.623641469752172
2062,4.8925487955164115
2063,4.9723143135779475
2064,4.458373554529784
2065,5.1933707018045565
2066,5.48902009956798
2067,5.085058542705276
2068,5.454657969170855
2069,4.995562474577399
2070,5.248895813027508
2071,5.796593253698714
2072,5.614782735505122
2073,5.9712595772295485
2074,5.620288001819391
2075,5.620630483647141
2076,5.636670795723102
2077,6.361095696029455
2078,5.796148311595772
2079,5.917938224558597
2080,6.118303140492122
2081,6.488623967531691
2082,6.003366714829287
2083,6.244503605934481
2084,6.5821092198149795
2085,5.909168924904797
2086,6.688901308674422
2087,6.82145885351759
2088,6.545466526269095
2089,6.4768514677377
2090,6.694265395033099
2091,6.865767736437636
2092,7.346280130509108
2093,7.099671707405591
2094,7.048633736025623
2095,7.713720547873088
2096,6.964809329197143
2097,7.285451002986413
2098,7.45834479523442
2099,6.915134348169047
2100,7.69408189076783
