Year,ERF
1850,0.35442114248530104
1851,-0.25804526048657167
1852,0.3236441134698066
1853,0.48705894201914507
1854,-0.20295973406253737
1855,0.19205463415423826
1856,0.12137653367718784
1857,-0.018444014480883515
1858,0.7841984450375248
1859,0.6807686648737628
1860,-0.24684599077083844
1861,-0.7679970622899537
1862,-0.13785970903481473
1863,-0.07568611515975075
1864,0.24438063348943276
1865,0.5195922228654878
1866,-0.11282414968931673
1867,-0.21846436710935868
1868,-0.3512030462089267
1869,0.6371173472136247
1870,0.38000107374124364
1871,0.8302008782951659
1872,0.07402012493003748
1873,-0.24827049110776017
1874,0.35614714802473224
1875,-0.18075020409619727
1876,0.3675984601493222
1877,-0.16979360957230466
1878,0.5248184930007965
1879,0.15171163155684447
1880,0.0864010776741824
1881,0.06969711169267372
1882,0.04740704763597353
1883,-0.5356312436407257
1884,-1.5272921729166986
1885,-0.6258991272275816
1886,-0.17180587504914166
1887,0.3045375235182571
1888,0.468700912916833
1889,0.6835505460175775
1890,0.02956201767352759
1891,0.042056263790174936
1892,0.39988526909970307
1893,-0.005166798873092175
1894,0.5747400903099162
1895,0.2315853065561952
1896,0.09589631776015788
1897,0.11658315623745949
1898,0.19481493492558366
1899,0.31421261120920196
1900,0.10657694378430717
1901,0.12566953414492676
1902,-0.172653146282534
1903,-0.9592721228132874
1904,-0.2627499275217169
1905,-0.09974085691513358
1906,0.16231971172965062
1907,0.00377145062044523
1908,0.9779652669659038
1909,0.06303895411631294
1910,0.29475091154014754
1911,0.4530221670103266
1912,-0.1841707005528628
1913,-0.17677380028025136
1914,0.2838513924080649
1915,0.05198478958388596
1916,0.16802943518491165
1917,0.39161725744864107
1918,0.28179235002337555
1919,0.3712610005892995
1920,0.08386254232115514
1921,0.0005088801398224346
1922,0.7252432464227863
1923,0.43465250805424477
1924,0.3538001693182722
1925,0.38037633091277023
1926,0.22722758429340542
1927,0.5631604411251089
1928,0.1112578456713916
1929,0.15064757188711625
1930,0.2440459419717188
1931,0.3266730390479486
1932,-0.03813460686217479
1933,0.286740453608079
1934,0.7025147279292432
1935,0.5309479276329534
1936,0.08260711262093379
1937,0.12704811942442829
1938,0.7699916285756724
1939,0.4588498153173567
1940,0.4305728387546855
1941,-0.015396636773158445
1942,0.03134918944229215
1943,0.6235573209656552
1944,0.590533764821231
1945,0.6133029634961187
1946,0.5254486359722831
1947,0.25726847407090303
1948,0.2511297579133547
1949,0.46640818160021535
1950,0.08745750844823799
1951,0.8516439528695787
1952,-0.19119253143317344
1953,0.056057374184869835
1954,0.535658335786098
1955,0.5908770414890536
1956,0.6618983555112017
1957,0.031038379833518204
1958,0.6172730587067123
1959,0.1520197911487464
1960,0.4423689328040804
1961,0.5500006431922324
1962,0.18966774166768718
1963,-1.282046632572987
1964,-0.8876270802434849
1965,-0.038516376505400886
1966,0.14363529263112063
1967,0.11508578116020449
1968,0.1349879020315053
1969,0.38551884074535353
1970,0.3535602746402553
1971,0.3050281228110696
1972,0.18924267450116788
1973,0.4109789072565464
1974,0.5245203278244794
1975,0.33558200349685563
1976,0.37168584875582567
1977,0.4368697674972568
1978,0.3339253859020072
1979,0.4503376542738443
1980,0.7068747457395247
1981,0.25188146048381616
1982,0.604804441793102
1983,0.6114452008253369
1984,0.5609568828247132
1985,0.8232428959310212
1986,0.7837073292746737
1987,0.8133689961133655
1988,1.422465779503885
1989,1.305783757023393
1990,0.9394520737782286
1991,0.5049368077051497
1992,-0.11571352643312871
1993,0.6941820548671231
1994,0.7346763921462725
1995,1.1211796286705646
1996,1.8329684015689778
1997,1.9776159703653857
1998,1.6860424529006268
1999,1.9691908979322947
2000,1.7755571873090426
2001,2.150144101374687
2002,1.7867095794553243
2003,1.992565237494556
2004,2.084455350297624
2005,2.063580065512751
2006,1.6748150591015545
2007,1.2721537459282861
2008,1.806929987621675
2009,2.005230324652626
2010,2.388735365739833
2011,2.2537364249103593
2012,2.17551796076643
2013,2.1487018961731854
2014,2.3915866606026803
2015,2.6873587568285906
2016,1.861908499632253
2017,2.030429941225083
2018,2.4310344673029936
2019,2.6599381462905702
2020,2.68285312292391
2021,2.5619015648999284
2022,2.191301679525414
2023,2.5721941429015054
2024,3.2322884054838203
2025,2.785815713135791
2026,3.0592974365666956
2027,3.1437630915856776
2028,2.734205722432259
2029,2.9482432209357503
2030,3.1637372830067587
2031,3.0059092687109463
2032,2.3553969686644995
2033,3.2414640232215346
2034,3.8696108855940663
2035,3.6602397399445348
2036,3.288055235693575
2037,3.0217145025152785
2038,3.659703498388536
2039,3.7423337147111457
2040,3.5107467739848968
2041,3.633748262889294
2042,3.813613210705885
2043,3.4675689670697456
2044,4.029213831372506
2045,4.460752798146525
2046,3.8935929630402857
2047,3.5166707957607537
2048,4.279936851232908
2049,3.8702937704989933
2050,4.451090107580674
2051,4.0190441309776705
2052,4.484263691502743
2053,4.361787423155083
2054,4.55437768243177
2055,4.560103198369043
2056,4.672579568125633
2057,4.790291221655226
2058,4.6526975586435775
2059,4.739322861741751
2060,4.859714940558524
2061,5.111207323478133
2062,4.73644742534545
2063,5.436619470581834
2064,4.875244190624432
2065,5.057476715921151
2066,5.382754028776779
2067,4.774628856788361
2068,5.204582549312077
2069,5.640124894734061
2070,5.689985145187526
2071,5.7862223225254175
2072,5.302946990438681
2073,5.57846103222597
2074,5.762472791425756
2075,5.682960423593127
2076,5.919189342135324
2077,6.30753522600982
2078,6.080668762404981
2079,6.237586651012698
2080,6.064810401324557
2081,6.897791867459482
2082,6.220485927287888
2083,6.7178791552123025
2084,6.392860146942932
2085,6.23101550180666
2086,6.638842750834813
2087,6.534635164537615
2088,6.050724277692346
2089,6.745798579899281
2090,7.218448099813131
2091,7.218470948324856
2092,7.042561785172893
2093,7.002944812872588
2094,7.5418543638515585
2095,7.718050993953524
2096,7.265891495370558
2097,7.42245410854993
2098,7.346141354394949
2099,7.418965001760457
2100,7.273641088632093
