Year,tas_diff
1850,0.0713555661669601
1851,0.21211010786342777
1852,0.16599440348552982
1853,0.09140716892187631
1854,-0.058383994166685514
1855,0.12505584839830203
1856,0.20637118388222123
1857,0.18993525658808996
1858,0.1797961363784712
1859,0.22490272534894007
1860,0.2895381907415344
1861,0.10039584683196631
1862,-0.07712418211458982
1863,-0.044834980476881704
1864,-0.043232565071930906
1865,-0.016905670526985606
1866,-0.00614409107643369
1867,0.07463476482712214
1868,-0.017865066908257718
1869,0.03912945039313946
1870,-0.0016913521607665669
1871,0.025913097922450536
1872,0.059917845762461217
1873,-0.0006535852377720364
1874,0.08978985681822961
1875,0.013040839828462172
1876,0.021041560516475967
1877,0.020273525642007836
1878,-0.09816808471581226
1879,-0.08120810329749682
1880,-0.05695863248802513
1881,-0.0017545571447865685
1882,-0.04515241518247935
1883,-0.25805081435193133
1884,-0.2985210373470557
1885,-0.21566258553110607
1886,-0.2296787910451341
1887,-0.05864799441484947
1888,-0.0841949795837392
1889,-0.19820561911600923
1890,-0.08118175159630985
1891,-0.1680762382497863
1892,-0.14209021172359182
1893,-0.03724150220233954
1894,-0.23174735705702018
1895,-0.22425900620508787
1896,-0.3420702703474672
1897,-0.3746338543420731
1898,-0.36176583729009715
1899,-0.27654925293049293
1900,-0.15958939413202353
1901,-0.14465073703800627
1902,-0.13080937231053028
1903,-0.12470092489363305
1904,-0.09338707375129564
1905,-0.19619813619532891
1906,-0.2534013466674015
1907,-0.20644689029793412
1908,-0.19637345190482683
1909,-0.11267852681088072
1910,-0.10931168299793115
1911,-0.12077929822701061
1912,-0.16270847760692025
1913,-0.00307139484245615
1914,-0.054903405626133245
1915,-0.15483349850336847
1916,-0.16261181078199144
1917,-0.026496109051670186
1918,-0.1624062505537903
1919,-0.15502409608351747
1920,0.007786331660700446
1921,0.04127809936629473
1922,-0.10075052843567067
1923,-0.133450131335438
1924,0.022607241086287005
1925,-0.0351214026057414
1926,-0.1310027336304147
1927,-0.10745916279248585
1928,-0.07645507152775816
1929,-0.029893308660057932
1930,0.10493292192469841
1931,0.10166702324875646
1932,-0.1032348114966617
1933,-0.1876342701055676
1934,0.008827038335970788
1935,0.07584260596956421
1936,-0.03793394342130535
1937,-0.09192095786065124
1938,-0.09314891277809334
1939,-0.07129552918811027
1940,-0.09182944819558059
1941,0.11778807163834193
1942,0.043088414334521596
1943,-0.1444440432874164
1944,-0.11552960968486736
1945,-0.11485431976342858
1946,-0.10936323516955748
1947,0.04648238963133011
1948,0.16767065969865988
