Year,ERF
1850,-0.10672942044302597
1851,0.2339207350923722
1852,-0.06778504864960183
1853,-0.41595139327067915
1854,0.22144499091628983
1855,-0.059761432538766125
1856,0.39359060419845887
1857,-0.09340155578750846
1858,-0.11538247795901885
1859,0.05277664485794503
1860,0.19426386808021434
1861,-0.4896020300787942
1862,-0.4837822985442472
1863,0.2277706890539537
1864,-0.05184849344162082
1865,0.38759658343008746
1866,-0.41002200951710327
1867,0.00011116429122814964
1868,0.4461191710672093
1869,0.3900409282105921
1870,0.1362222574880462
1871,0.1661383229071615
1872,0.555428756110691
1873,-0.04891032344214334
1874,-0.19859817581765554
1875,0.34630398393636525
1876,0.17070924119974096
1877,0.18150501774730404
1878,0.10578386350816972
1879,0.3260428774479303
1880,-0.04896993342001669
1881,0.34001886727477426
1882,0.44840397099672474
1883,-0.7509169536740316
1884,-2.0853803502050727
1885,0.08777453667785655
1886,-0.25798176834508046
1887,-0.24795884461794937
1888,0.014420760607711497
1889,0.1962435172236344
1890,0.24368234010827153
1891,-0.3426153502188539
1892,0.17189436156991478
1893,-0.05549311008325651
1894,0.6650501391577462
1895,0.1484431453428682
1896,0.2157438983281703
1897,0.2756829760537223
1898,0.3497435646563338
1899,0.3052134454724864
1900,0.12706673277652003
1901,0.053285473224134045
1902,-0.09338710719774036
1903,-0.6807900033078564
1904,-0.11971541312323272
1905,0.3475730796144507
1906,0.1425121341812321
1907,0.5211036238644398
1908,0.504086103730107
1909,0.3199414348143649
1910,0.16046027531821722
1911,0.3769994909209928
1912,-0.5395418719768095
1913,-0.18215596507753187
1914,0.33068316688569926
1915,0.13950860846553104
1916,0.7170788126479763
1917,0.7048276619883149
1918,0.09979001714672481
1919,0.2881337148157145
1920,0.6826046974276179
1921,-0.10812864796324201
1922,0.17854579783614186
1923,0.08957132328657005
1924,0.39791086811168375
1925,-0.10081202519199228
1926,0.5637087997398239
1927,0.4371264504097947
1928,0.6450923130493739
1929,-0.02563561442905521
1930,0.2936763852720192
1931,0.582475812008949
1932,0.11725839058218962
1933,0.658742905409959
1934,0.3596630588553179
1935,0.5369841345664335
1936,0.3655024576565863
1937,0.5467986432053324
1938,0.3835179031129146
1939,0.4490338047819109
1940,0.5405060563878802
1941,0.23392341338336503
1942,0.5212429056432684
1943,0.5241982153815177
1944,0.5899040104966108
1945,0.20777396944922905
1946,0.35790001193893667
1947,0.45184336547459036
1948,0.335099874766305
1949,0.09509797989254626
1950,0.632294512272082
1951,-0.004275112346613319
1952,0.29292713908774515
1953,0.15614321367736209
1954,0.19295365176336973
1955,0.6519219669559149
1956,0.3483086708653947
1957,0.049036495616060216
1958,0.5659307115916327
1959,0.5031267681280056
1960,0.4051548094012618
1961,0.687145002005868
1962,0.08545036061591216
1963,-0.8180967891615113
1964,-0.5303015871499203
1965,-0.11116975111553451
1966,0.29819452908664457
1967,-0.20072879812516967
1968,0.35174421966503167
1969,0.8464912182849709
1970,0.35591114042644273
1971,0.40901092736580186
1972,0.2280071058821678
1973,0.5602188165435578
1974,0.6194531605850105
1975,0.538954068621742
1976,0.17086079321330644
1977,0.4658414776463749
1978,1.1901774880702096
1979,0.9615157090094233
1980,0.7581937616561699
1981,0.7936723082564378
1982,0.4188203230507801
1983,0.5085343111966063
1984,0.6305712361638174
1985,0.7232096575203479
1986,1.1467293106866452
1987,0.959755749219041
1988,1.1262327510458414
1989,1.5618292461728935
1990,1.13752313306442
1991,0.3130961144009221
1992,-0.39439782859622646
1993,0.6972479380767738
1994,1.1590777843459206
1995,1.792149488140759
1996,1.5983056260890316
1997,1.3843899533420978
1998,1.662996705473216
1999,1.9554267364334104
2000,2.013229127984988
2001,1.6465701017769505
2002,1.4795049147916863
2003,1.8737128287100402
2004,2.1735210659279876
2005,1.4050439907526522
2006,1.6837201723783743
2007,2.2084741095618594
2008,1.7351234048292175
2009,2.1927781998004847
2010,2.1474019772000323
2011,1.8229655931159408
2012,2.0499039378167847
2013,2.2713027830760053
2014,2.317700322754998
2015,2.728481558602258
2016,2.3162545986576486
2017,2.2859629947894247
2018,2.5142251656459864
2019,2.1951021160889077
2020,3.1113169086330226
2021,2.148978935711468
2022,2.8235011577251248
2023,3.0981347617320942
2024,2.717421341610198
2025,3.0643339946115438
2026,2.7376401978621994
2027,2.6469879358984643
2028,3.1836163279047436
2029,2.9508144367317133
2030,2.9535660192004087
2031,2.9974396771696528
2032,3.4759532739783365
2033,3.5905061216959693
2034,3.3615867285145473
2035,3.060560075512299
2036,3.6660162548093567
2037,3.2999063251826577
2038,3.6097678000450353
2039,3.6877637791917914
2040,3.3522999629458465
2041,3.9501325220577623
2042,3.7393230788814833
2043,3.5077496096688385
2044,3.894183945197965
2045,3.918767915064483
2046,4.105612054600819
2047,3.4467193709653694
2048,3.94190650842516
2049,4.372748452023851
2050,4.4665260669324685
2051,4.3657882757703
2052,3.987554639861373
2053,4.627118321944115
2054,4.275986463296739
2055,4.445825824150413
2056,4.302080511961089
2057,4.6538150851100095
2058,5.045505087646182
2059,4.959173789443644
2060,4.985796986633166
2061,4.578842461777413
2062,4.871399061281621
2063,4.432974729610246
2064,5.224580304447882
2065,4.767143611017531
2066,5.101520102169339
2067,5.3857666742543495
2068,5.155475687145706
2069,5.68073701829657
2070,5.626157037982963
2071,5.4683228452676556
2072,5.409976285436969
2073,5.61140636407879
2074,5.797813223694116
2075,5.819748523461499
2076,5.879059259149299
2077,5.9525651378948075
2078,5.887764520934541
2079,6.314750589002561
2080,6.171754097124753
2081,5.838736353859609
2082,6.338819923183727
2083,6.270266690948226
2084,6.0606993136199385
2085,6.432031750459407
2086,6.639425079777372
2087,6.108048001327809
2088,6.643269218926619
2089,6.475600316843042
2090,7.2039053011151655
2091,7.21515225085772
2092,6.958873527416104
2093,7.5232055520887595
2094,6.647808446968799
2095,7.207681769236765
2096,7.413276168297756
2097,7.427666850658352
2098,7.214146158146747
2099,7.068356352352957
2100,7.779935915308302
