Year,ERF
1850,-0.005582028556526694
1851,0.6064344931055523
1852,0.0884231572470546
1853,-0.10141534096815832
1854,0.017558674401373528
1855,-0.07704774800895521
1856,0.1252714136151286
1857,0.008964778877417614
1858,-0.21870625150965495
1859,0.10099869311481369
1860,0.0640851816204681
1861,-0.3605402456794842
1862,-0.5014654397309086
1863,-0.050850157111999764
1864,-0.2194571247683524
1865,0.0678599833828749
1866,0.150315563436036
1867,-0.28094931685196095
1868,-0.45013169613321546
1869,0.5202279797368132
1870,0.3442031726801659
1871,0.3635240557188397
1872,0.1601514779185737
1873,-0.4750243276179267
1874,0.3958573398762222
1875,-0.13737688824131047
1876,0.04561252184854354
1877,-0.006173992620308785
1878,0.07028275053682402
1879,0.48983088149480614
1880,0.35517963007745024
1881,-0.5531584843476918
1882,-0.12689416417884733
1883,-0.413928294763643
1884,-1.8167515291363026
1885,-0.3688690863062428
1886,-0.1149347037968588
1887,0.2547205967753936
1888,0.3917583295207011
1889,0.36757672761157517
1890,0.32630964981823374
1891,0.012738399774423977
1892,-0.2860867094632247
1893,-0.2861141527150063
1894,0.44942913908092175
1895,0.4737549158247136
1896,0.2663846576657967
1897,0.3732695806734073
1898,-0.11205046495268793
1899,0.1547744278157765
1900,0.4239354280566084
1901,0.15613502772979793
1902,-0.16149692876312444
1903,-1.0217200668628486
1904,-0.2521196840751902
1905,-0.19950500346851108
1906,0.2880183875993999
1907,0.38921132125303504
1908,0.6742659405954406
1909,1.0112714301399077
1910,0.04810417500061878
1911,0.12576266839271155
1912,-0.2560582289279973
1913,0.02384190143101938
1914,0.14983777292033523
1915,0.24606911932281367
1916,0.3971493458233733
1917,0.13229536282030446
1918,0.42869514372254064
1919,0.7694784143145407
1920,0.7388736590182299
1921,0.4751308105784723
1922,-0.14822813300856047
1923,0.33384863520846686
1924,0.5593761373225521
1925,0.2825182278067819
1926,0.6710659293837192
1927,0.19200344403092917
1928,0.23811208657728677
1929,-0.012297404022983016
1930,-0.03966440780902428
1931,0.2248300540457702
1932,0.27759912495752354
1933,0.11855338848051228
1934,0.32121251592888367
1935,0.8144248462179182
1936,0.4765304096447345
1937,0.5301885992989896
1938,0.5854585910422563
1939,0.18501097544268352
1940,0.002167332943532274
1941,0.3737037031405651
1942,0.5678018699150635
1943,0.6551767290345729
1944,0.5656708069481519
1945,0.5102388837899711
1946,0.5638214318257495
1947,0.135305819548188
1948,0.501207008094285
1949,0.2230644992227458
1950,0.5303866010781217
1951,-0.10545800252210066
1952,0.09534143013622329
1953,0.6970201443824586
1954,0.10681372784866372
1955,0.2636282965317451
1956,-0.1237230916774717
1957,0.48836994478602375
1958,0.37275857229801446
1959,0.5524222511278009
1960,0.8287874196634226
1961,0.4434463891672118
1962,0.22618869360005645
1963,-1.0686788646855512
1964,-0.388253370629605
1965,0.0378144308653441
1966,0.0851741994804198
1967,0.009819119600049442
1968,-0.24792882857689802
1969,0.00785079344633162
1970,0.7534047469002241
1971,0.4071636929144634
1972,0.06035263642430641
1973,0.3518965795925645
1974,0.10195124716145232
1975,0.5742749661734362
1976,0.487203932152919
1977,0.47908549318035243
1978,0.6462316344218018
1979,0.6513660343577559
1980,0.7122898373449713
1981,0.3868973112773465
1982,0.36400288769092887
1983,0.7725333392019783
1984,0.4247321495485445
1985,0.56981766642202
1986,0.4015899700560672
1987,1.581793282963203
1988,1.3225729290834964
1989,0.9668930236139825
1990,1.1324309609205805
1991,0.48719145847407336
1992,-0.46070579464783246
1993,0.19458638832662034
1994,1.193516214084125
1995,1.8753849420363697
1996,1.5354991325621952
1997,1.7190428965313558
1998,1.9191226853809038
1999,1.6449229298748775
2000,1.770104238538754
2001,2.0431877221253485
2002,1.928109505597468
2003,1.6290438570185573
2004,1.800458551724099
2005,2.041846092915627
2006,2.0890824846211435
2007,1.883633998843171
2008,1.9327928258959584
2009,2.3618443568388257
2010,1.8383195531903271
2011,1.8217536745415819
2012,2.4497367312765963
2013,1.9506690758680298
2014,2.7074121556181474
2015,2.1062404873677916
2016,2.8698700630930114
2017,2.419938258696665
2018,2.2586848258703447
2019,2.0559075832837665
2020,2.5324446188204432
2021,3.2121463033507984
2022,2.9514423293491596
2023,2.3266608056355094
2024,2.4153625385791724
2025,2.5008425443445033
2026,2.9512307798537534
2027,2.9387056730886343
2028,2.789061569076426
2029,3.433821910615488
2030,3.0188909134435358
2031,2.71998956867398
2032,3.2331566794005697
2033,3.307895267304937
2034,2.978494465947371
2035,3.462035028218569
2036,3.098958408964736
2037,3.367309801678261
2038,3.8692551040374776
2039,3.632241827096719
2040,3.3492230379345616
2041,3.764856180252891
2042,3.588999019992355
2043,4.103743949695082
2044,3.8686876918203232
2045,3.6572558512549285
2046,4.008821296083142
2047,4.1210424574578575
2048,4.044302813694012
2049,4.52193842394143
2050,3.8022874739422643
2051,4.47760029156281
2052,4.243570536519243
2053,4.453524287320681
2054,4.187392380257208
2055,4.363888162803526
2056,4.382762230477672
2057,4.867157784851498
2058,4.1789509503559135
2059,4.92785907101247
2060,5.021737290469819
2061,4.823695802333555
2062,4.857962532727731
2063,5.251269036509669
2064,5.032746172214107
2065,5.178790974836755
2066,5.21055279657082
2067,5.856386188975675
2068,5.516791846786177
2069,5.025505191212349
2070,5.800213787396945
2071,5.8271200651022195
2072,5.665294284427745
2073,5.7614186712655435
2074,5.49276005848226
2075,5.877755701842369
2076,5.8830641215650985
2077,6.172983753872384
2078,6.125351312439073
2079,6.40373423665382
2080,6.148171782500082
2081,6.08201753166378
2082,6.287996585682316
2083,6.509786458519077
2084,6.3328796774979494
2085,6.777861686255445
2086,7.082778995988962
2087,6.33422647409048
2088,6.773877256906227
2089,7.2481272183005725
2090,6.869794857821223
2091,7.12333422305533
2092,7.259672316079054
2093,7.060535250427684
2094,7.147398873287205
2095,7.211645800389329
2096,7.533497469844728
2097,7.568230030164845
2098,6.823067013641989
2099,7.364928978824244
2100,7.774414951500475
