Year	ERF
0	-0.09110887623055575
1	0.3571401315450828
2	0.20615352253500824
3	0.41315014774734565
4	0.1969415490584658
5	0.3529636479676455
6	0.4652706456157906
7	0.3164396906639433
8	0.024968651984308893
9	0.00326925948709883
10	0.1303059269970857
11	-0.22743000873974242
12	-0.7257181347493252
13	0.3122817113792533
14	0.32735046821761
15	0.12011979419893377
16	-0.158123656794048
17	0.332738983664505
18	0.0580170852755625
19	0.682035714493465
20	0.36269397202347536
21	-0.08459592765765292
22	0.031428999381160706
23	-0.3821866124668351
24	0.08130731797427183
25	0.5046985247867832
26	-0.008213911927845596
27	-0.17241318374630474
28	-0.003741447114903221
29	-0.24897592824607
30	-0.18476076143243214
31	0.5547529846578185
32	0.11162250748835457
33	-0.6021142275266167
34	-2.2689765134992217
35	-0.4495066849875318
36	0.22824462330822634
37	-0.08505722693858456
38	0.19069863270606754
39	0.4763499314344594
40	0.287185005887966
41	0.14402428586051808
42	-0.13938195381926866
43	0.5280457036311986
44	0.3546357690287074
45	-0.040456381962255185
46	0.36497477486455454
47	-0.10333645790266764
48	0.37931097777446
49	0.07781948868537596
50	0.16853689479964584
51	-0.21228864378816092
52	0.25250560738586486
53	-0.3506105785686785
54	0.13300869148105948
55	-0.03929839398069502
56	-0.09161957656667333
57	0.2921484083258014
58	0.43647101779198594
59	0.3735570068622145
60	0.5347109448680282
61	0.16979123051672643
62	-0.2045174102576798
63	-0.14651367937265727
64	0.14633739162732756
65	-0.07209304757215332
66	0.5189510354107691
67	0.5267336635147206
68	0.33645275866509694
69	0.26898903075732866
70	0.09138247388710917
71	0.5477328470977602
72	0.2079250808322981
73	0.05617736725063473
74	0.028127802769341195
75	0.4282793069737497
76	0.4080005071986501
77	0.13740103438422818
78	0.22737071589408203
79	0.7926227802845052
80	0.5712012308018677
81	0.2465854897394816
82	0.5653286972516518
83	0.4185618650518592
84	-0.19122970434657738
85	0.40555008013204696
86	0.9113837108828022
87	0.46273170246801737
88	0.3236699944572621
89	0.8407624974348986
90	0.49355769268847816
91	0.20928917069033012
92	0.4689916491095092
93	0.32828454421402803
94	0.26516418257169283
95	0.49952495065781
96	0.2754041788987988
97	-0.1399213428094293
98	0.233053801308854
99	0.1020591020977206
100	0.675029271280873
101	0.20113073411486024
102	0.583332353847889
103	0.5075934776754365
104	0.43584130062419346
105	0.5375314701916347
106	0.4107019128391328
107	0.6458326285120346
108	0.6030144712884878
109	0.26229042036219663
110	0.350467526882127
111	0.37053092667775345
112	0.2586679347028773
113	-0.6475329009918626
114	-0.4318329711839568
115	0.39200200585066775
116	0.2962083852183802
117	0.2626980074032962
118	0.19788774174366155
119	0.6422253771483712
120	0.5011518568015506
121	0.5682833873448827
122	0.1578118314043355
123	0.6454176105001211
124	0.6492939018832824
125	0.10039470726119176
126	0.3857881177713347
127	0.39765152044739993
128	0.7127330194854534
129	0.9614506658636688
130	0.6287882443581921
131	1.1713538498456828
132	0.12585948364323352
133	0.5133787738707454
134	0.590319910739782
135	0.8919403750648032
136	1.2111192778430855
137	1.3844749627108615
138	1.2850291476552975
139	1.3738160086293867
140	0.916447785874162
141	0.9226411843779336
142	-0.12549636753980253
143	0.35104081405652604
144	1.411909728910325
145	1.8458499843913514
146	1.3894208343333991
147	1.4372700226559454
148	2.1161360398178353
149	2.1180401142367264
150	1.8173500408520171
151	1.5854493390061921
152	2.0482793283653216
153	2.319069075324288
154	2.0241968726877024
155	1.5709402897336218
156	1.8362110810735381
157	1.9795796069230664
158	1.5857590698348718
159	1.818784152271307
160	2.344038872304169
161	1.8231930248636317
162	2.035598411764468
163	2.3754977614785955
164	2.2658050669702137
165	1.9103942531665428
166	2.3588661788773972
167	2.303544156910643
168	2.320510359079903
169	2.3350886827873856
170	2.7577056030526537
171	2.8492541758468604
172	2.482883661855469
173	2.4280976087369512
174	2.682561615994544
175	3.211385096942952
176	2.759558031740221
177	3.215947306874015
178	2.7472918316686465
179	3.2118846006935984
180	3.219004896115318
181	3.1473222204513833
182	2.7343402924951823
183	3.1150244220832963
184	3.973429127696749
185	3.2396569019671797
186	3.1288588543191223
187	3.7675159718516484
188	3.5065197160895654
189	3.5659259912927084
190	3.3758969869430406
191	4.124290136518223
192	3.572977932663925
193	3.7119423642956506
194	3.704426959874929
195	4.4547536662593075
196	3.980990169926545
197	4.197963956141299
198	4.611678048727078
199	4.304021713858727
200	4.465033742865547
201	4.0619078758675
202	4.12429158280722
203	4.343568004842043
204	4.156222982889391
205	4.467602695249537
206	4.5130823518947825
207	4.885131383550561
208	4.045560823502828
209	4.784896689401475
210	5.262698527728599
211	5.135152217493506
212	4.893466473046399
213	4.439382491307342
214	5.156422086282091
215	5.285880329712812
216	5.2925250821195196
217	4.776497181146366
218	5.166418179503724
219	5.595469828072142
220	5.724927533745717
221	5.779358285788759
222	5.510814565012249
223	5.78571395027941
224	5.606140122684575
225	6.064306852643462
226	6.128893395367669
227	5.826268947593876
228	5.893739353786787
229	6.4893722610416535
230	6.377936703781508
231	6.260411264598843
232	5.979677002963156
233	6.481541881742188
234	6.925796965266887
235	6.250049758414408
236	6.5618544339741955
237	6.392745440233448
238	6.8339053941136125
239	6.744121784449046
240	7.023582704992279
241	6.794811401603948
242	7.224315845842434
243	6.719795896211211
244	7.116523636957838
245	6.898517314521625
246	7.252763702506937
247	7.665301102089133
248	7.344629379693024
249	7.37197583402493
250	7.849485518277754
