Year,ERF
1850,0.4635994319993646
1851,-0.4337252619265803
1852,-0.31067008331108004
1853,0.6220146054130288
1854,0.44576021556166256
1855,0.030295100641695397
1856,0.426005666338385
1857,0.20197563177418207
1858,-0.05093400795974944
1859,0.3339079635817008
1860,-0.1159788270230867
1861,-0.052502644098865944
1862,-0.05922686093614732
1863,-0.36345435894883943
1864,0.34276994492602614
1865,0.6739895937746017
1866,0.16976936395765366
1867,0.34125543994173024
1868,-0.025048467007047492
1869,-0.024014241914964166
1870,0.08513356514924664
1871,0.30975382133679213
1872,0.23460824295013338
1873,0.09639579863976896
1874,0.24352318667460113
1875,0.07063021735849884
1876,0.21114944463821403
1877,0.20769531741404573
1878,0.2422027888103274
1879,0.3875555028413312
1880,-0.05484430676768705
1881,-0.2924317286147173
1882,0.324471255963784
1883,-0.4458495749567143
1884,-1.8171773887673262
1885,-0.635156180591617
1886,0.6276796415213242
1887,0.2479101173976952
1888,-0.06246909635960507
1889,0.16221797098744561
1890,-0.1364346848109188
1891,-0.47670992917854477
1892,0.3437236803361346
1893,0.44828119952236056
1894,-0.1966235822681291
1895,0.5629278507732871
1896,0.8356220686321246
1897,0.12245675431249278
1898,0.2262176597463659
1899,0.22366313286254397
1900,0.39902914627172054
1901,0.14196701737807116
1902,0.5234228708251316
1903,-0.3795534273194139
1904,-0.3182977888876749
1905,-0.001133946574402328
1906,0.2897862984010561
1907,0.13650987967143902
1908,0.3591216273548332
1909,0.17417581334196086
1910,0.17596324164094757
1911,0.3594862925684828
1912,-0.269949174604576
1913,-0.1985433439360893
1914,-0.46959378188500617
1915,0.45258443127436765
1916,-0.002636155786919
1917,0.17771191151736837
1918,0.6154023012107981
1919,0.3767517393529623
1920,-0.1146337192719781
1921,0.23305772196676014
1922,0.24184532065093006
1923,-0.22201610897597573
1924,-0.1189021149986883
1925,0.930633415003832
1926,0.2921574012315682
1927,0.22463753599702715
1928,0.4366579763585907
1929,-0.06230630869141329
1930,0.16127982995934623
1931,0.8896350248308222
1932,0.27614598159235015
1933,0.48251923462496943
1934,0.2697141492677002
1935,0.37711323189073687
1936,0.8343457432194703
1937,0.3461409570681171
1938,0.4785448946551725
1939,0.27873626976739424
1940,0.449630539204584
1941,0.34466871716044545
1942,0.09385192674868978
1943,0.17085780922430344
1944,0.5605607607472634
1945,0.5827351854496327
1946,0.6925975437193221
1947,0.44485378061532543
1948,0.4855386460913706
1949,0.5288092394754758
1950,0.31194563348580906
1951,0.6516717734980033
1952,0.5917704250124574
1953,0.10650217292728945
1954,0.014882336793344081
1955,0.7808213758956637
1956,0.2983072537845964
1957,0.5465962281790987
1958,0.698325168322362
1959,0.8164021648316913
1960,0.44369301077737544
1961,0.5804210618323595
1962,0.08075798401000794
1963,-0.7750447228076061
1964,-0.9477659370119302
1965,-0.15836378795301964
1966,0.6551394261512526
1967,0.1206509798188202
1968,0.2893553849961426
1969,0.0738807155920205
1970,0.9381347153655633
1971,0.23007298154685846
1972,0.43328177320084904
1973,0.6189750631120841
1974,0.3003578572494794
1975,0.23286206548250443
1976,0.676544223721659
1977,0.9463782112371932
1978,0.4836060122199202
1979,1.3652220513481588
1980,1.172123653206874
1981,0.8370143392049981
1982,0.31489703462826574
1983,0.8916140492680344
1984,0.712184649056192
1985,0.8212905237768786
1986,1.2071794396296411
1987,0.9154464310668128
1988,1.2721158222459974
1989,1.3797835938189467
1990,1.3994326505426846
1991,0.8277991465626905
1992,-0.17191906765287512
1993,0.3955830501793286
1994,1.181924032405223
1995,1.6309320347285545
1996,1.407649218070934
1997,1.8121751423451613
1998,1.9975580368064896
1999,1.5235808092776923
2000,1.6528485317614763
2001,1.7619415108463277
2002,2.07776880292007
2003,2.13147944869875
2004,1.6700177683307105
2005,1.348621240056595
2006,1.7884291419762532
2007,1.8649056052140847
2008,2.2377448976682173
2009,2.1101319120332223
2010,2.133294564865402
2011,2.017912014606616
2012,2.120806590773726
2013,2.1986884023612894
2014,2.1285208789547387
2015,2.230153310081538
2016,2.45137063937525
2017,2.183472559742148
2018,2.2759338499851234
2019,2.2896726031671575
2020,2.136576945708598
2021,2.516163886236134
2022,2.71479062413124
2023,2.919402968346251
2024,3.0213355410462635
2025,2.5527649842190554
2026,3.024353659365546
2027,2.8556875024921693
2028,2.843390979057044
2029,3.0027170915891315
2030,2.9003324816243414
2031,3.1562552473750767
2032,2.783090033510411
2033,3.388455527474351
2034,3.0248461060473737
2035,3.1630407230038915
2036,3.577659452319838
2037,3.5359990533642223
2038,3.7900221492569766
2039,3.7043440485317403
2040,3.5112422150748523
2041,3.5740503019691845
2042,3.8875585014016902
2043,3.8791532186022546
2044,3.927053790788083
2045,3.9146100569035953
2046,3.810824041875391
2047,4.76633653466961
2048,4.137293125698918
2049,4.348320742400483
2050,3.950299278551196
2051,4.551237481080198
2052,4.347881378084944
2053,3.923466339165857
2054,4.355680656508056
2055,4.910261075998976
2056,4.797320963353593
2057,4.679771035963242
2058,4.727661546532986
2059,4.64115050690737
2060,4.928683337074062
2061,4.871927305030645
2062,4.764650161839759
2063,4.9259327850791506
2064,5.0078908704475324
2065,4.855108197096204
2066,5.445915713522024
2067,5.4287187747195
2068,5.153986144563369
2069,5.33451198576943
2070,5.757446178776742
2071,5.796041439241516
2072,5.655413020870036
2073,6.091650144490834
2074,5.70875265886718
2075,5.732587765931658
2076,5.638575690598326
2077,6.1426517720108444
2078,5.765898946435643
2079,6.184596246148599
2080,6.148668209263497
2081,6.29323333525408
2082,6.111274649482923
2083,6.373621483600272
2084,6.528507525191397
2085,6.150428636215032
2086,6.80776559863795
2087,6.538101883543674
2088,6.549423908481484
2089,6.749077673650394
2090,6.842320903407254
2091,6.606981790176645
2092,6.875773273479512
2093,6.9079892906401845
2094,7.246813192826167
2095,7.0314946983242566
2096,6.9067207558646135
2097,7.017261569581823
2098,7.103764660458186
2099,7.561788523639269
2100,7.592032454779918
