Year,ERF
1850,0.6053015866925772
1851,0.1422492465936505
1852,0.20849392077886797
1853,0.539855255635401
1854,-0.23888366447365766
1855,0.2555290411553591
1856,0.20580413726170654
1857,-0.17401277442719504
1858,0.021171395665127046
1859,0.35498872962033423
1860,0.1832910190868895
1861,-0.6571764122271166
1862,0.0025122372036613383
1863,-0.27024207961946245
1864,0.20229409823511066
1865,0.16025871922964877
1866,0.4966414428833523
1867,0.06073076408038358
1868,0.2563467826573552
1869,0.5308002501037917
1870,0.38420855442849244
1871,0.13810526839234785
1872,0.22322304264895007
1873,0.33887761241679404
1874,-0.13089005583081068
1875,0.47712717622449896
1876,-0.3322951005959807
1877,0.20922699752283092
1878,0.24438213428028618
1879,0.4173047443851894
1880,-0.07865452197319225
1881,0.19954823986182707
1882,0.10675869766360147
1883,-0.4342098277208071
1884,-1.5274313737703287
1885,-0.2885088357075189
1886,-0.5441754331178839
1887,-0.37562939213904895
1888,0.3967552387739562
1889,-0.13250776818196222
1890,0.12589701444538165
1891,0.011701847782327955
1892,0.05879523548217514
1893,0.14675955634884583
1894,0.512479340198648
1895,0.08304909099210556
1896,0.2127241774456816
1897,0.36102635823273027
1898,-0.3068264547407144
1899,-0.13123560695986597
1900,0.6466118604318504
1901,0.3368756777445921
1902,-0.3958706006318008
1903,-0.7519121765910475
1904,-0.08708285751615052
1905,0.04807163489088563
1906,0.17053441598682106
1907,-0.038717201966304376
1908,0.2760691633525575
1909,0.36216452989793174
1910,-0.027406012810659307
1911,0.08686840951977064
1912,-0.1224915372832025
1913,-0.11935724772589555
1914,0.21618766420567806
1915,0.10263496178491306
1916,0.2968483613606523
1917,0.28828341833703375
1918,-0.3540532131370169
1919,0.4258404721705358
1920,0.5770082553439716
1921,0.5523475945339972
1922,-0.09733967565723547
1923,0.09023952262854004
1924,0.32987922532723823
1925,0.484022114675666
1926,0.5152758476781663
1927,0.014622454308759636
1928,0.20279675221431562
1929,0.49258774112620685
1930,0.28671437872713756
1931,0.46312143105306786
1932,-0.010047502414774007
1933,0.5060984434298966
1934,0.6301054593808414
1935,0.4345613123938242
1936,0.7481460171676886
1937,0.51431488723732
1938,0.3417115795864797
1939,0.4135236631320162
1940,0.5145587775090765
1941,0.5775002539309755
1942,0.36998944774823284
1943,0.26885152757123887
1944,0.24800574656734803
1945,0.15732018047510227
1946,0.39357356152208894
1947,0.6642774621378061
1948,0.44903586208386664
1949,0.09397949039494077
1950,0.5458841549410496
1951,0.6635740007560449
1952,0.7652067229705256
1953,0.2450301197855338
1954,0.41335319816259625
1955,0.6581705192261263
1956,0.6089703036054345
1957,0.42117274649228675
1958,0.5622764612906761
1959,0.3122109263384394
1960,0.21403918616172213
1961,0.6632548141745238
1962,0.05687098790732892
1963,-0.649290612795584
1964,-0.1724331829460939
1965,-0.08174761753879864
1966,0.29568336771130255
1967,0.6034828707719476
1968,0.07167543863258136
1969,0.5533378026793633
1970,0.5384133072330187
1971,0.28895464492062933
1972,0.6425195624128767
1973,0.304260530877019
1974,0.18775787875859634
1975,0.63582155739845
1976,0.2228868939553883
1977,0.45077445262384463
1978,0.6785287414729946
1979,0.8822672436129593
1980,1.1573157846815791
1981,0.6114166520501377
1982,0.8563616685398392
1983,0.10077183536425433
1984,1.047016033196242
1985,0.731956737242985
1986,0.3871860482130643
1987,1.2075927031927933
1988,1.532785412239945
1989,0.9669200335368969
1990,1.2853561603916654
1991,0.27336684095188835
1992,0.051713079283988383
1993,0.5714939003125123
1994,1.420704055029551
1995,1.930979369141812
1996,1.515545084415372
1997,1.4150232088193697
1998,1.418609727368213
1999,1.984457128154395
2000,2.0304681401553264
2001,1.8776769297590512
2002,1.5601705855679278
2003,1.9668045111708934
2004,1.432725675502077
2005,1.2781865786363846
2006,1.4225475510468506
2007,1.6238827005138325
2008,2.113186354935788
2009,1.9085590941199841
2010,1.8531957543141915
2011,2.306017414294473
2012,2.2524482225390177
2013,2.0015504630840306
2014,2.372487542547895
2015,2.5078030084537035
2016,2.4333439990494203
2017,2.386540344921733
2018,2.5698950779265157
2019,2.628755591258266
2020,2.83498247243881
2021,2.861356038212752
2022,2.353202853958282
2023,2.646363795559573
2024,2.85743300238372
2025,2.9450636732738276
2026,2.9024675314976616
2027,2.585996965655699
2028,2.7005748753832903
2029,3.123466656095464
2030,2.8723427115329936
2031,3.318817757031357
2032,3.184222877700257
2033,3.0888971476890887
2034,3.4393451393740593
2035,3.0440861352377286
2036,3.5406275550915636
2037,3.7534725985931967
2038,3.823561298658294
2039,2.902412893847182
2040,3.700488109525748
2041,4.094734207227337
2042,3.634368396624164
2043,3.799203904296803
2044,3.9510176272097404
2045,4.162443921318835
2046,3.9402596362476574
2047,4.006461016389013
2048,4.3843511345610215
2049,4.445949876567129
2050,4.200815246660453
2051,4.015708865755872
2052,4.463606645060076
2053,4.310489593449786
2054,4.5404187546555
2055,4.594473874195126
2056,4.752317125046085
2057,4.81754456178367
2058,4.831585692483964
2059,4.639223468206037
2060,4.691224076394137
2061,4.519852439814532
2062,4.980286410620915
2063,4.711061887234704
2064,5.295824155884298
2065,5.2679904705729514
2066,5.153372836464774
2067,5.1800462460990415
2068,5.5274729238196585
2069,5.6481922974521925
2070,5.451575277184873
2071,5.528414455361212
2072,5.509336283644357
2073,5.1568533952243545
2074,5.979711635989586
2075,5.557742231323928
2076,6.259935965551684
2077,5.835006533873945
2078,5.971912885484482
2079,6.438494806888446
2080,6.197198593441316
2081,6.261576062087281
2082,6.429334588203842
2083,6.27768199316139
2084,6.184407446591662
2085,6.575871236800319
2086,6.489077206253118
2087,6.329358845948432
2088,6.599025385471291
2089,6.580385135231537
2090,6.6159379427069585
2091,7.057647682391199
2092,6.321239141975646
2093,7.0238015132196185
2094,7.2512345676198
2095,7.04727399037019
2096,7.306756865333118
2097,7.23994135320611
2098,7.0113475764263775
2099,7.0288776383469616
2100,7.990362778360801
