Year,tas_diff
1986,0.0416318587360206
1987,0.06323206199014275
1988,0.05434469080803572
1989,-0.034487650376376355
1990,-0.06310084309592645
1991,-0.3078763136456659
1992,-0.15463535448548188
1993,-0.07540892321174714
1994,-0.1437769267289981
1995,-0.07213765934330418
1996,0.06043267617543824
1997,0.0648144464117727
1998,0.06306341683094407
1999,-0.14437178864724198
2000,-0.27520048577115785
2001,-0.11074040861350531
2002,-0.2113450058865165
2003,-0.15653976496242938
2004,-0.2594589914898313
2005,-0.16067282315268105
2006,-0.040465092171857675
2007,0.04423963815135923
2008,-0.060035787316404354
2009,-0.0662679114111715
2010,-0.06408183336142148
2011,-0.1879293831584723
2012,-0.29052710723011277
2013,-0.323797977921235
2014,-0.2933564157103554
2015,-0.27028959543277664
2016,-0.40635264252229963
2017,-0.3832181930846188
2018,-0.21183713555307415
2019,-0.13499278619761435
2020,-0.18032131227834203
2021,-0.1914545297805741
2022,-0.1386725537625204
2023,-0.2923080237455835
2024,-0.18357806281854483
2025,-0.04645649902156945
2026,-0.20786330929840968
2027,-0.3681444399989391
2028,-0.12546914083629135
2029,-0.16266568364110867
2030,-0.2725013408218846
2031,-0.38895595317244513
2032,-0.34490980761170764
2033,-0.12568445636683645
2034,-0.0482379142408047
2035,-0.027627468686661327
2036,-0.04320167066411029
2037,-0.17472137675449595
2038,-0.13190119287367086
2039,-0.12912716224157927
2040,-0.17406843604552247
2041,-0.18823814635304625
2042,-0.2516149220655981
2043,-0.14708867317203955
2044,-0.24490450985079715
2045,-0.24229170473991113
2046,-0.13572920856750414
2047,-0.13592760291120243
2048,-0.22961662513800762
2049,-0.14095759888033088
2050,-0.1272035549085868
2051,-0.15954022483800223
2052,-0.32150301745313703
2053,-0.22894858068872415
2054,-0.19413988109246727
2055,-0.1498109296234844
2056,-0.11385402988808302
2057,-0.31526247268765806
2058,-0.059757681235433235
2059,-0.1348332938258321
2060,-0.36095217568638516
2061,-0.17649784117410316
2062,-0.17137127131799534
2063,-0.18718781995401024
2064,-0.2576613215201977
2065,-0.16503589511560168
2066,-0.26505281986511164
2067,-0.29920606597074073
2068,-0.16989723252871514
2069,-0.1263574404943233
2070,-0.13433582958207424
2071,-0.22099987893758222
2072,-0.20979059151815527
2073,-0.125038563657359
2074,-0.12459078632472576
2075,-0.28788468055237715
2076,-0.1780426378115676
2077,-0.003311362093761261
2078,-0.11017731840913214
2079,-0.2353908176561319
2080,-0.049766724118551764
2081,0.03333598588985076
2082,-0.21613976789613698
2083,-0.10314077176745418
2084,-0.039216864482205516
2085,-0.13429301163259755
2086,-0.004005856352788939
2087,-0.14188689101844698
2088,-0.44580703772578545
2089,-0.1164062542528006
2090,0.10837926138188614
2091,-0.011826454357679594
2092,-0.22783120457157402
2093,-0.07672615631606483
2094,-0.00581110623294645
2095,0.049195806109711526
2096,-0.057515878574483814
2097,-0.03309595820672051
2098,-0.022485863171796794
2099,0.11549760706307133
2100,-0.11579533588200697
