Year,ERF
1850,0.02948014503048435
1851,-0.12092021956238026
1852,0.11671546933499513
1853,0.38005362277930727
1854,-0.14449069749609203
1855,-0.22348211804191076
1856,0.3613611653955796
1857,-0.256441899736624
1858,0.3737204435434619
1859,0.43392468626273173
1860,0.18299130030861346
1861,-0.2955179819753267
1862,-0.16390913475169075
1863,-0.08357128627456566
1864,0.15333846896309378
1865,0.32870359965981766
1866,-0.036231003394678156
1867,-0.05305352611563223
1868,0.08928455151903084
1869,0.3664190121197007
1870,0.1546599612502881
1871,0.09605072541793025
1872,0.39309395919699236
1873,0.27212124836346585
1874,0.32329843397548425
1875,0.45237391488349654
1876,-0.1982047549700663
1877,-0.09125354037634298
1878,-0.10194289015679689
1879,0.28199822723123946
1880,0.3755455376895205
1881,0.2344953762929465
1882,-0.22303740066641006
1883,-0.7816775735624819
1884,-1.6372210725014962
1885,0.02502477230342047
1886,-0.30798050507040237
1887,0.31882229373135074
1888,0.006613537344925598
1889,0.008569559556664968
1890,-0.08325513559680431
1891,0.10567650082064163
1892,0.0503595002791839
1893,-0.04501127419323628
1894,0.6868383044517556
1895,0.8358809972075133
1896,0.13630600656567482
1897,0.3957152901036896
1898,-0.12010184093357208
1899,0.28543212605374413
1900,0.3069840859440136
1901,0.5424802195372338
1902,-0.02897332113281316
1903,-0.6985443484980849
1904,-0.02544127792972845
1905,0.10185612281312716
1906,0.19629662144972232
1907,-0.13468452947311743
1908,0.5790476655771861
1909,0.11454212541716885
1910,0.5102737123812527
1911,0.36186441085927856
1912,-0.4799655181896925
1913,-0.371471774792652
1914,0.1427709301541124
1915,-0.16911041768995416
1916,0.19984018373342746
1917,0.749688215632982
1918,0.3162693103670393
1919,0.11076605007551127
1920,0.695464006616367
1921,0.3543930996892536
1922,-0.2594209789376726
1923,-0.01676982488725573
1924,0.6521881995240516
1925,0.1607019363748136
1926,0.2559855515643016
1927,0.027511637757748064
1928,0.7569632236645392
1929,0.37901419444545353
1930,0.17666100867035617
1931,0.7423051659675949
1932,0.8617180088090571
1933,0.15643717487878472
1934,0.19796580276369188
1935,0.17225002001036824
1936,0.7854166771225202
1937,0.7832653893178783
1938,0.6521354500221689
1939,0.09650662523090353
1940,0.6511975289364695
1941,-0.1043986988500123
1942,0.35683923474403373
1943,0.4620370311188078
1944,0.2518152107436271
1945,-0.2260280545735603
1946,0.43243153459542766
1947,0.679185293466177
1948,0.6223474820907777
1949,0.9957545993882774
1950,0.22760070753776737
1951,0.3096344098850651
1952,0.4763912734829161
1953,-0.11363845890588473
1954,0.45571304125979945
1955,0.30415958544344135
1956,0.44619672746889416
1957,0.42388399692466394
1958,0.5563026599806966
1959,0.4469494601638174
1960,0.6832006513287459
1961,0.026420864272957506
1962,0.08671128981904189
1963,-0.4025321945780913
1964,-0.5167403950069546
1965,-0.08933385829820527
1966,0.46250037455859344
1967,0.018672437430157188
1968,0.7073613456468901
1969,-0.03604834059383172
1970,0.5287517830425634
1971,0.12346677089348024
1972,0.4519918517419318
1973,0.37073422968690267
1974,0.009903546833216634
1975,0.32666954048802554
1976,0.6977708113420955
1977,0.39408719057170416
1978,0.8856750018530167
1979,0.9269808719580483
1980,1.0791859688653993
1981,0.9648675911178335
1982,0.10304014655207056
1983,0.48526878010557073
1984,0.8464117745529728
1985,0.5822866303948543
1986,0.9938084333741999
1987,1.2635626832326459
1988,1.5617921471426035
1989,1.162448103721213
1990,1.611099672106839
1991,0.2596045693683384
1992,-0.44326005300915006
1993,0.7857184742814667
1994,0.6982669774283354
1995,1.4219568049893967
1996,1.738084265315077
1997,1.6827839910345712
1998,1.341643849165884
1999,2.3393214107536755
2000,1.5590710072456035
2001,1.8127769630089277
2002,1.7759567591313616
2003,1.7430089146786658
2004,2.1745171004878605
2005,1.9517877907995294
2006,1.753960525801399
2007,1.6578387935405976
2008,1.6760259267151567
2009,2.3572922746527007
2010,2.2464460110696227
2011,1.7628406725967825
2012,2.330963235114691
2013,1.9441849188022273
2014,2.50653306015338
2015,2.2273297388340736
2016,1.928268709682095
2017,2.226160703755826
2018,2.1795197274720577
2019,2.5773266043926544
2020,2.7870438532671455
2021,2.766473641752282
2022,2.8614869824289046
2023,2.5170742541775653
2024,2.5097328820775537
2025,2.616760434905113
2026,3.1192094584095766
2027,2.5650307688940694
2028,2.7409943150184057
2029,2.6330760479979527
2030,3.286751313262835
2031,3.2886314059372763
2032,2.727373484888872
2033,2.9285265059679935
2034,3.388805332153035
2035,3.3466484208812144
2036,3.175242245346743
2037,3.4393509408596454
2038,3.9712388998203103
2039,3.0049890686712804
2040,3.7467804154185336
2041,4.021588159612011
2042,3.6700051765643424
2043,4.033669729072111
2044,3.443768482037751
2045,3.667021107833577
2046,3.7279358667026345
2047,4.069461804239671
2048,4.49254574091524
2049,4.2860156758764685
2050,4.192786785922685
2051,4.375802960058458
2052,4.0763860057185735
2053,4.529907645406011
2054,4.086195863983653
2055,4.802350930029183
2056,4.749880070795335
2057,4.4175100079541405
2058,4.709946080011472
2059,4.823171348581608
2060,4.938757142304416
2061,5.073185972496586
2062,4.55112731692314
2063,5.207210403089957
2064,5.09070979502261
2065,5.383958097206124
2066,5.223273070680561
2067,5.09250263770619
2068,5.688939763855935
2069,5.7219812034794355
2070,5.604564913594655
2071,5.623768841089479
2072,5.2103895578496635
2073,5.8284072122924435
2074,5.410117866359053
2075,5.877048544993472
2076,5.9889168900411605
2077,5.554215199685283
2078,5.814151929803285
2079,6.028931180723241
2080,6.142499054768551
2081,6.100301685788936
2082,6.2014412989064365
2083,6.080570993597928
2084,6.755605815995125
2085,6.212100492376312
2086,5.965648245707522
2087,6.622133290059004
2088,6.572085667951309
2089,6.639503910259323
2090,6.578382396819144
2091,6.94627940423087
2092,6.90727329087216
2093,7.072202352338227
2094,7.352945374197932
2095,7.244385665684315
2096,7.341883883453015
2097,7.36465177197992
2098,7.388063437367172
2099,7.423450923093616
2100,7.539013446063467
