Year,ERF
1850,-0.12072528502519272
1851,-0.2722903481103684
1852,0.467026002004845
1853,0.35838472301766644
1854,-0.09571664877507557
1855,0.20771897016358387
1856,0.3440720360144887
1857,0.15307459512219218
1858,0.04843400814222498
1859,0.3139486980096562
1860,-0.15058380591124673
1861,-0.17287499961148228
1862,0.05455996333877608
1863,-0.03078552913540218
1864,0.177548941305541
1865,-0.02181647785925158
1866,0.22871190696807547
1867,0.035556123086609936
1868,0.30763195075106975
1869,0.09809469260557893
1870,-0.08483774868703862
1871,0.4239628199103857
1872,0.20134811700823546
1873,-0.22183039930702025
1874,0.2612828077035728
1875,-0.06158455903921717
1876,0.09079118835209782
1877,0.43592301033923964
1878,0.05815472309674641
1879,0.08896904153019283
1880,0.17145381154844255
1881,0.15535413941064147
1882,0.06708131980211515
1883,-0.47793734739314336
1884,-1.6857390667813947
1885,-0.15585297852416763
1886,0.23346986875939213
1887,0.06128994656256914
1888,0.19894183550370123
1889,0.28610117226355186
1890,0.3274916130077102
1891,0.19554561904471005
1892,0.38929817691364726
1893,-0.03498569492514103
1894,0.3996157225671194
1895,0.28202270831369647
1896,0.5246742654938548
1897,-0.0004836105485925002
1898,0.23368161960805012
1899,0.3538567773547102
1900,0.10045838040435805
1901,0.11545147943500625
1902,0.10438847867063017
1903,-0.5253465183295478
1904,0.3141588619688923
1905,0.3555202547786136
1906,0.03634200176207647
1907,0.4090947624091211
1908,0.23063815674927501
1909,0.3581310817841929
1910,0.78929391199002
1911,-0.009080924460239337
1912,-0.15965777172332396
1913,-0.358866625002863
1914,-0.4220497484007564
1915,0.43962790380154587
1916,0.48059199191211754
1917,0.4087892853149758
1918,0.10452385772475187
1919,0.5473233862867949
1920,0.18892586088419286
1921,0.12540585143838306
1922,0.3042486854104047
1923,0.03130253936023533
1924,0.5798942084967942
1925,0.2722370932332439
1926,0.17313799351763443
1927,0.08657890309999491
1928,0.057329970258074084
1929,0.17317355301430612
1930,0.5155490626691442
1931,0.4196359226365039
1932,0.491214940643796
1933,0.417775850346189
1934,0.46405751162498354
1935,-0.2766219270144913
1936,0.39822859552279255
1937,0.6834009983133384
1938,0.4531677774729084
1939,0.30315192077325515
1940,0.17482110038380538
1941,0.5822828369858765
1942,0.22336584106356366
1943,0.04483803442323547
1944,0.6060808220421859
1945,0.4869957163972047
1946,0.3105237359024652
1947,0.28736704149540443
1948,0.5098044868285894
1949,0.8591338728168301
1950,0.47077663301007416
1951,0.8652452356246753
1952,0.41111279756178754
1953,-0.0073488250778324105
1954,0.7073127591730901
1955,0.6775610790244997
1956,0.23307555632727955
1957,0.7367240491588234
1958,0.4466774018902747
1959,0.03801968431935157
1960,0.25906250799170283
1961,0.39426234422164386
1962,0.3667584361176597
1963,-1.0932784713038357
1964,-0.6209749775324221
1965,-0.20114131747577446
1966,0.41881973492681623
1967,0.035570751240857554
1968,0.7333536896915229
1969,0.1362711369666767
1970,0.28094200565855143
1971,0.511223789123546
1972,0.41260718512354666
1973,0.479475659658008
1974,0.6898819316495388
1975,0.49637847459355655
1976,0.5486743171090075
1977,0.7168276657663984
1978,0.7604409790310206
1979,1.1212697989381732
1980,0.789069617092214
1981,0.6850184392120406
1982,0.7678242610783926
1983,0.5359132145373013
1984,1.2094106618932199
1985,0.5155385452140677
1986,0.9825862194861824
1987,0.4669793873256236
1988,1.061978099769469
1989,1.3050197013914526
1990,1.5059140654704044
1991,0.25523401907807713
1992,-0.2375361164986553
1993,0.5973471971519014
1994,1.009333613542823
1995,1.3717993654452314
1996,1.7043010625906025
1997,1.5047413754861445
1998,1.6136673075395755
1999,1.856323440610172
2000,1.3262056600020253
2001,2.100185162295153
2002,1.9749513714955105
2003,2.295201616659116
2004,1.4124941568718956
2005,1.2994387839565416
2006,2.5067751164713052
2007,1.8992065542675538
2008,1.9365832164879488
2009,2.3924053225301085
2010,2.0063799740551373
2011,1.9931248705206006
2012,1.9487698301481549
2013,1.925561262801717
2014,2.3510646009524168
2015,2.41295744644785
2016,2.3262801861320535
2017,2.471620496117076
2018,2.6380789521685055
