Year,ERF
1850,0.3991133297909679
1851,0.07178340759538687
1852,0.603114717596879
1853,-0.030451417275536866
1854,0.4568077090311841
1855,0.006470287673120245
1856,0.1240416162962977
1857,0.7856053444921759
1858,-0.04334247316720663
1859,0.312821678148228
1860,-0.03725445251403367
1861,-0.3708146661252083
1862,-0.1179762738689177
1863,-0.04027984497101693
1864,-0.04050185433914413
1865,0.8055798650821878
1866,0.35538745130722266
1867,-0.12279536755481653
1868,-0.0795647264610472
1869,0.8124713504632406
1870,0.4423914473560999
1871,0.1801090580699955
1872,0.14584826809970503
1873,-0.0007864268309208389
1874,0.045878357743944
1875,0.5626221511172399
1876,-0.08557018406856032
1877,0.5921035673375659
1878,0.06289150505057495
1879,0.28770308117945703
1880,0.576038258331277
1881,-0.08459637617598523
1882,0.4731163227678498
1883,-0.4192435492874929
1884,-1.7708736597890504
1885,-0.37026964509015114
1886,-0.2785247507794626
1887,0.3196074138132122
1888,0.3258159272692416
1889,0.3158782095042297
1890,-0.12567927310061489
1891,0.06454593157422642
1892,0.4806192644843549
1893,0.37756253942164386
1894,0.21297472434567616
1895,0.27847206792658025
1896,0.2769502824157465
1897,0.3310282130736326
1898,0.628102052809924
1899,0.161198084102131
1900,0.33226820737742546
1901,0.6456081001948533
1902,-0.32701153693651147
1903,-0.2826048316992164
1904,-0.018802787279398762
1905,0.01560571306341213
1906,0.20726398816183023
1907,0.6147337639498373
1908,-0.6382310846884889
1909,-0.23728800147229873
1910,0.16617646409978798
1911,0.5158982613442316
1912,-0.11829710816641859
1913,-0.18920476684935392
1914,-0.052996862947032534
1915,0.18823578912386235
1916,0.23328967455475694
1917,0.3973691736779957
1918,0.3809884019858275
1919,0.21183915381106772
1920,0.10064267849069031
1921,-0.10891678445740748
1922,0.20399427176385576
1923,0.05710396845879909
1924,-0.1324907937900225
1925,0.6217878203848178
1926,-0.0882845977887615
1927,0.15664620825819622
1928,0.12853865093438152
1929,0.0782833072376679
1930,0.8184443850994007
1931,-0.1526360057411832
1932,0.26242177580756876
1933,0.18351052125304662
1934,0.5220015557697054
1935,0.21200186448890684
1936,0.7501319110250544
1937,0.602955632279029
1938,0.14887779397594086
1939,0.43413789515831264
1940,0.2700384176633982
1941,0.06084470238085943
1942,0.19180522440349823
1943,0.2005785859222297
1944,0.12616565701263582
1945,0.14267225809624956
1946,0.5124084215533615
1947,0.17269252163933288
1948,0.7730605174869116
1949,0.4535745043156813
1950,0.23735979996558038
1951,0.6176002294606957
1952,0.09946437251688856
1953,0.6044318637867014
1954,0.6708295891869248
1955,0.662700145032509
1956,0.07406605389269152
1957,0.585238579327062
1958,0.9157124824707406
1959,0.4590034737307387
1960,0.4623890031469521
1961,0.6862497145696087
1962,0.6145664148941179
1963,-1.486378165185279
1964,-0.2907647916738262
1965,-0.3411920198727122
1966,0.14645102699432117
1967,-0.25867967904365136
1968,0.18261206153613013
1969,0.8908712451102586
1970,0.2378823083772565
1971,0.24957406022136744
1972,0.6197788781624176
1973,0.3666116993804281
1974,0.05931841066333851
1975,0.1499042374418015
1976,0.8058428464781342
1977,1.1836994825165497
1978,0.4703026481874588
1979,0.4104700477100732
1980,1.0608205263458057
1981,1.567082566359081
1982,0.680645083497529
1983,0.5204895632656459
1984,0.5978430987951963
1985,1.2463958842950429
1986,0.989265403461591
1987,1.0829066157920129
1988,1.5740180632428036
1989,1.2628223942056764
1990,1.1834587390691866
1991,0.556565248254247
1992,-0.3520566907020578
1993,0.6165010366029008
1994,0.928586064346707
1995,1.2916598034849796
1996,1.09826449416218
1997,1.5076285066396962
1998,1.6021545373956863
1999,2.099924443069614
2000,1.9552599700580235
2001,1.3352869091186652
2002,1.6451898102241058
2003,2.137686978813465
2004,2.0868645570293163
2005,1.8125191165848502
2006,1.5555283731710496
2007,1.9267982281220104
2008,2.180200741654084
2009,2.0825401949798894
2010,1.9327711141284531
2011,1.7430783501987643
2012,2.0504612963278106
2013,1.8446028932840817
2014,2.1475524327055804
2015,2.581279287998407
2016,2.782990453733527
2017,2.4824651594444744
2018,2.390510946529261
2019,2.363411356151719
2020,2.3289868265893165
2021,2.476015424705298
2022,2.5145291178295244
2023,3.066007658179
2024,3.0051886580983345
2025,3.110801224878777
2026,2.782038020346267
2027,3.247678862200592
2028,2.9462799459894953
2029,2.8473577723371966
2030,3.0385297900901937
2031,3.20899656241652
2032,3.0844179283060997
2033,3.414211618349458
2034,3.5138280956812755
2035,3.5358055352189144
2036,3.374187093504042
2037,3.4882045936951984
2038,3.4135320236049895
2039,3.87852970708544
2040,3.6508910658116176
2041,3.7182732649538184
2042,3.545546879305009
2043,4.013189995610349
2044,4.275222412380843
2045,4.138312750046141
2046,3.8381017802787545
2047,4.097052499503111
2048,4.03112089442941
2049,4.069676242767327
2050,4.275705753584367
2051,4.147399372080014
2052,4.287111346432182
2053,4.357888241595552
2054,4.716449823138182
2055,4.359544592539353
2056,4.606055737571262
2057,4.914223671277698
2058,4.789683644440339
2059,4.7110367502220925
2060,5.115681854786644
2061,4.791250509051947
2062,5.201197075750307
2063,4.661859914981216
2064,5.101598207490581
2065,5.454573553748535
2066,5.496766863140669
2067,4.975795958531853
2068,5.422773588720503
2069,5.809628835720218
2070,5.781436346753145
2071,5.139337775106848
2072,5.84476973343221
2073,5.792843437630006
2074,5.6109189899933725
2075,5.450544167255755
2076,6.22655929029374
2077,6.488002769094844
2078,5.589256200664295
2079,6.340728720160712
2080,6.325033516722053
2081,6.3273141079283235
2082,6.595614164312954
2083,6.257215087801265
2084,6.440681056133553
2085,6.072570295695639
2086,7.18846736518812
2087,6.9562619780195
2088,7.050887416280344
2089,6.706720201089002
2090,6.9185194473031135
2091,7.293871750285463
2092,7.075963660099378
2093,7.131992494180135
2094,7.538402314638987
2095,7.452170947303165
2096,7.329482749577572
2097,7.620463347352064
2098,6.889781463754198
2099,7.8066827702347705
2100,7.807416757112168
