Year,ERF
1850,0.0250627613734938
1851,0.24049498289650317
1852,-0.13692879807565733
1853,0.3199551844309696
1854,-0.012913794309137
1855,0.09787126637299182
1856,0.13709049642224555
1857,-0.12346212719988323
1858,0.32371127755782264
1859,0.2391589215027907
1860,-0.13364947492700663
1861,-0.6425698910060657
1862,-0.20539122458508757
1863,-0.6497545811791958
1864,0.359268246704684
1865,0.0810233560293204
1866,0.15135162800121937
1867,-0.1352644991679335
1868,0.09175544551759945
1869,0.18444115993294832
1870,0.368254245485525
1871,0.4294893210695741
1872,0.524338286697047
1873,-0.2901587977865589
1874,0.44191107412476716
1875,0.06604757860081575
1876,0.17472928485687694
1877,0.1800004450917853
1878,0.20294032886342656
1879,-0.04909501162742197
1880,0.36592049270196186
1881,0.2700922349700256
1882,-0.21552192150490673
1883,-1.3111423475906256
1884,-1.8654847841670061
1885,0.04924855396448832
1886,-0.05740172311861219
1887,0.061050278147749604
1888,0.03701691381291439
1889,0.6465520473749873
1890,-0.24338115968571938
1891,-0.035690331493198474
1892,-0.1050490960698568
1893,0.3090086328245644
1894,-0.10294536086513324
1895,0.7240519608109344
1896,0.249000668923808
1897,0.28308862729951456
1898,0.14516568247497597
1899,0.18547753496993885
1900,0.10666947967166024
1901,0.26738243924839744
1902,-0.13104486055405964
1903,-0.7623340824443986
1904,-0.24057051064018187
1905,-0.4729098340770948
1906,0.4675958086000418
1907,0.5839194268965087
1908,0.583952398146166
1909,0.37694704973060367
1910,0.034478660171008396
1911,0.16775084511780725
1912,-0.050235517003419675
1913,-0.27247749541298044
1914,0.030371764291616414
1915,-0.18370031678575985
1916,0.1446555637474998
1917,0.5038501721656761
1918,0.4991302560153099
1919,0.3802630336443438
1920,0.47045731279738556
1921,0.5047838189436133
1922,0.02195322313620704
1923,0.30995692022287596
1924,0.3725202222841291
1925,0.4935483854972442
1926,0.3555373656963167
1927,0.32159521735322755
1928,-0.09243793715479698
1929,0.11081471719194286
1930,0.2697502316079208
1931,0.13379028263847997
1932,0.2728311924022999
1933,0.1461167004701985
1934,0.29402276358600055
1935,0.7293277634232811
1936,0.45356405802384314
1937,0.2348916189636973
1938,0.9650281588412006
1939,0.7302099558141684
1940,0.1367826524134988
1941,0.3831299211289433
1942,0.6286865534222379
1943,0.0339427204076343
1944,0.26964340372303214
1945,0.45849967444556294
1946,0.3891321514436654
1947,0.640633791688434
1948,0.1988809735265606
1949,0.9338158901218412
1950,0.2820112219097418
1951,0.6106184874033485
