Year	tas_diff
0	0.04031736759447521
1	0.0933384267060087
2	-0.05716387039166172
3	0.019345476685172322
4	-0.12382803374370466
5	0.053819349586053056
6	-0.04288663010898888
7	-0.32597994250082957
8	-0.17427063109051238
9	-0.3520122497374857
10	-0.04030783437199563
11	-0.1584983605990027
12	-0.06670438712266658
13	-0.03327245022477862
14	-0.13910847118518888
15	-0.10653214471963812
16	0.0821882161171231
17	0.0041449425420522
18	-0.032877463453003866
19	-0.029618008292552928
20	-0.03698075864572531
21	-0.1100710449156374
22	-0.020165331770750666
23	-0.016918620028853575
24	0.031972097336341064
25	0.030687929120104346
26	-0.1373051682593911
27	-0.11148175124392307
28	-0.09023014363987635
29	-0.007919906887686248
30	0.0943310229369946
31	0.15155806120745
32	-0.11675989197833753
33	-0.21702645297825165
34	-0.06914162092708326
35	0.05430451562502148
36	-0.03800867257031207
37	-0.1293683909058137
38	-0.04268764079017316
39	0.1330758407437799
40	0.11812992123902483
41	0.06084676850291427
42	-0.04055343287278645
43	0.24470541700504303
44	0.20682147014421046
45	0.12223909336114576
46	0.05353868184547615
47	0.09602252742150723
48	0.06340912710934866
49	0.16625990712719602
50	0.11645139214015597
51	0.16618675518493975
52	0.2105382176590056
53	0.13489933376959426
54	0.07809738796553596
55	-0.022113238238564356
56	0.12256843172950715
57	0.13524796917855825
58	0.12940406304558505
59	0.07343004538922183
60	0.059493002984527976
61	0.06962415956370271
62	0.1312294325160268
63	0.07852185944523506
64	-0.09241420863285005
65	0.042285501224131015
66	0.022314765215963844
67	0.04578472757170293
68	-0.06901427645040861
69	-0.2530219569109264
70	-0.11884315672544171
71	0.029635057453119507
72	-0.040162151376862465
73	-0.014712992844810174
74	0.12104071395291754
75	-0.014245879829335645
76	-0.0395786761497221
77	0.01391374601059342
78	0.055112680760987603
79	0.04265960329761792
80	0.009810157943071829
81	0.09652767110884339
82	0.05957569522819567
83	-0.09074673679252593
84	-0.1856745375019753
85	0.12011586719219158
86	0.011873529294205043
87	-0.057019484016465116
88	-0.05361230941273021
89	-0.07388273279842883
90	-0.15836873968246556
91	-0.229363155307248
92	-0.15466161643606058
93	-0.09245136362072148
94	-0.21143999356203774
95	-0.06488577232636467
96	-0.09802142357247073
97	-0.05988240933858177
98	-0.05440622535710107
99	-0.003566188279704563
100	0.026694392277776924
101	0.05272771999260431
102	0.12492463096552314
103	0.033456005188120086
104	0.08460546608044428
105	0.0014043764948796778
106	0.00045249472008374036
107	0.06949998641028321
108	-0.017527843112360775
109	0.059632558790896184
110	-0.03259407711443729
111	-0.089007445123516
112	0.04995132076221476
113	-0.08101996448976032
114	-0.15543849814675728
115	-0.1458000969246043
116	-0.33887603360118435
117	-0.2930797211416816
118	-0.1998979652758223
119	-0.07929983303180493
120	0.18087782452042755
121	-0.0837473834732993
122	-0.007886370748635962
123	0.028055896668545577
124	-0.0769802491897767
125	-0.1957354919902779
126	-0.10763477776187019
127	-0.0574192182957865
128	0.08474536702645563
129	-0.030266404515335688
130	-0.1010500926410558
131	0.019739503013951776
132	-0.08727928510201427
133	0.028735261935948886
134	-0.10635441385536176
135	-0.0251053976823159
136	0.06709820408906275
137	0.020742629937533508
138	-0.2141456598180066
139	-0.2713099593875581
140	-0.12781200486216115
141	-0.11520993127744861
142	-0.22901083458153226
143	-0.11241718652170574
144	-0.11090987785391149
145	-0.22708951538585476
146	-0.2675897094863354
147	-0.2865864597262462
148	-0.15504574720933229
149	-0.20170855556783573
150	-0.29386860502401424
151	-0.0572919325547292
152	-0.026017230597258134
153	-0.18761204685738453
154	-0.1707512080434508
155	-0.17150508099992479
156	0.0026003319081124854
157	0.06332722989396711
158	-0.1236197689927625
159	-0.15508479402968933
160	-0.18434044481424294
161	-0.1956053299093221
162	-0.03296377985756438
163	-0.07209793022593214
164	-0.12069466253877215
165	-0.19856317067909202
166	-0.07254679299717393
167	-0.15926142773894636
168	-0.1730836885465845
169	-0.05579587159738297
170	-0.07904631603614143
171	-0.053609350122574284
172	-0.40026994754425993
173	-0.04786962293784458
174	-0.0035742047595754833
175	-0.07822312959917577
176	-0.15987322212007848
177	-0.1634482236636865
178	-0.09198002875755273
179	-0.1094349611361416
180	-0.14238752258185272
181	-0.23222154234868508
182	-0.2651731974225191
183	-0.08889794226559955
184	-0.11903459622234713
185	-0.413615591417944
186	-0.23600223672614096
187	-0.24482120591207668
188	-0.2501588285427534
189	-0.2071695058394818
190	-0.22861244408294645
191	-0.2708963357454657
192	-0.4745521895440592
193	-0.40140235912807487
194	-0.2493579117741267
195	-0.20274318753279275
196	-0.17641623553316244
197	-0.202425501216966
198	-0.2475130025924126
199	-0.40194059612088084
200	-0.36501007626019666
201	-0.3017414296462637
202	-0.3126077389469115
203	-0.2521001274748649
204	-0.22900335304030905
205	-0.24680262437948786
206	-0.204594354626209
207	-0.3349742299185965
208	-0.37249640095296943
209	-0.1014331569722633
210	-0.15865141691161622
211	-0.41425366855613976
212	-0.5899468226365059
213	-0.3468676697021831
214	-0.08796114238145591
215	-0.29388601907976053
216	-0.31120333827148094
217	-0.5130991296805432
218	-0.3393803343634012
219	-0.39814386146143743
220	-0.42330836257637294
221	-0.38922200298915577
222	-0.23339161507948347
223	-0.36463683495040833
224	-0.6007905845395358
225	-0.3358714639181368
226	-0.24450460823334552
227	-0.5728386135942181
228	-0.3801549206294581
229	-0.17077209753063993
230	-0.2831539095871731
231	-0.4991732906482591
232	-0.6211747863925492
233	-0.1787114435833823
234	-0.2748691384503408
235	-0.45721847665898974
236	-0.3601829960422851
237	-0.29242374568031604
238	-0.2958447227419203
239	-0.5305627219777511
240	-0.4150682132837682
241	-0.23670217244625835
242	-0.28298785513615066
243	-0.45655589677421293
244	-0.33017308641549015
245	-0.3902191094996681
246	-0.26996807317338245
247	-0.1493007190681821
248	-0.37848441085437123
249	-0.58405059191257
250	-0.3062084029627581
