Year,tas_diff
1850,-0.07585698475094763
1851,-0.05739572921824307
1852,-0.2467805550460906
1853,0.011135562263176833
1854,-0.1095075850101343
1855,-0.07493017668146161
1856,0.0031281514096990724
1857,0.04605337041431648
1858,0.0837819171254216
1859,-0.13346677758720493
1860,-0.1332323171915984
1861,-0.15230713459788245
1862,-0.11650960311396591
1863,-0.19101536413063275
1864,-0.13548955533472856
1865,-0.14499550316946777
1866,-0.07256516474938461
1867,0.13277472171600607
1868,0.060133834447243864
1869,0.01578699369893142
1870,0.061816824583905576
1871,-0.06262080385458543
1872,0.06553458632613592
1873,0.044883693397287316
1874,-0.13617611079440245
1875,-0.12914637876468318
1876,-0.22317279571477083
1877,-0.13130534313297199
1878,-0.07884680034136556
1879,-0.04482694984932806
1880,-0.08713279380279401
1881,-0.0028270499709187047
1882,0.1906161638602955
1883,0.08568581751194304
1884,-0.03297536133313331
1885,-0.16010636342695386
1886,-0.086092637450507
1887,0.024041939712644594
1888,-0.04952470266945121
1889,-0.22230667490290593
1890,-0.19223164171067006
1891,0.10013175162801176
1892,0.09896292556403974
1893,0.16298225870611782
1894,0.12890171614894258
1895,0.08550468007940232
1896,0.20141276457659302
1897,0.19975113440476377
1898,0.01991234172482817
1899,0.053491675801737
1900,0.0899815794153585
1901,0.14905095494411053
1902,0.057909120287783805
1903,-0.07262376868491731
1904,0.05720513965932021
1905,-0.06401882014763738
1906,-0.1394954595527294
1907,-0.1399004828469553
1908,-0.08821547956123882
1909,0.06224499256923846
1910,0.013739746939347514
1911,0.09490580801193939
1912,0.11299660253187707
1913,0.2174791252809656
1914,0.2447362664340548
1915,0.24355464305021693
1916,0.007698646560840253
1917,0.17602074682049865
1918,0.07865251409738408
1919,-0.00157775955442091
1920,0.07208617587422039
1921,-0.0764904468792858
1922,-0.05108570713350738
1923,-0.1256168917848549
1924,-0.04203801287848488
1925,-0.09776409253723645
1926,-0.03471725652837168
1927,-0.013001851453444513
1928,0.04526754186692053
1929,0.05113325357463963
1930,-0.0028966966250661974
1931,0.00794867866915347
1932,0.031768620946207804
1933,-0.002608808883852509
1934,-0.09290106444147245
1935,-0.07732587199320823
1936,-0.26667714658775915
1937,-0.13832870584812323
1938,0.03639015561695072
1939,-0.01518491347893941
1940,-0.0381036004040024
1941,-0.12304900206653241
1942,-0.3416424461949513
1943,-0.12674834555941103
1944,-0.03960357011385693
1945,-0.06834945931296083
1946,-0.07420710963020982
1947,-0.22350981973420675
1948,-0.06551476329219585
1949,-0.056652695706759015
1950,-0.04624143551740889
1951,-0.06401573662634968
1952,-0.09880050418029962
1953,-0.23679214389847048
1954,-0.10150101386390564
1955,-0.10475835048477378
1956,-0.08496973006377356
1957,-0.025059183145722586
1958,0.0666171601578325
1959,-0.042379714511742494
1960,-0.03211746230069806
1961,-0.04136466182264592
1962,-0.06179819313298279
1963,-0.03165093363760363
1964,-0.009267923701328888
1965,0.040747646017261725
1966,0.06536668940744039
1967,0.015622521299850728
1968,-0.19461221786457536
1969,-0.0989656700265733
1970,0.006294860612364367
1971,-0.09539258444310289
1972,-0.05927602790361591
1973,0.025687495782852177
1974,0.089994407554908
1975,-0.10190366913678683
1976,-0.13308322475927892
1977,-0.00992337160005985
1978,-0.07181216022214837
1979,0.1169830599554102
1980,-0.05326595420127045
1981,-0.07444492478110942
1982,-0.06063480838040919
1983,-0.08206813934455687
1984,-0.19292608450803306
1985,-0.1171222926541135
1986,-0.0011552734360906758
1987,-0.16282290972371538
1988,-0.10697964928630144
1989,-0.11672769113464343
1990,-0.13222327894703734
1991,-0.18249562235162475
1992,-0.11717678460285363
1993,-0.07044177010621788
1994,-0.12092170177507877
1995,-0.034478372249735934
1996,-0.09830654211868328
1997,-0.18092258148617058
1998,-0.08894802275902136
1999,0.02347680235699312
2000,-0.13785260820306644
2001,-0.3267338083221034
2002,-0.21264314028650544
2003,-0.1341396198991045
2004,0.01612081696897194
2005,-0.15200389270476578
2006,-0.2162639194774416
2007,-0.37206352846997603
2008,-0.4854505567143166
2009,-0.27804762070699995
2010,-0.14157501327708988
2011,-0.21024778510997577
2012,-0.28202854410224787
2013,-0.4349898790060791
2014,-0.29610085813194553
2015,-0.13777418243314443
2016,-0.22360400719706353
2017,-0.18832818817333496
2018,-0.2896660768672943
2019,-0.21752882691934894
2020,-0.31658594357492387
2021,-0.19028461446950962
2022,-0.2647567785343763
2023,-0.3753972075057441
2024,-0.4774943183814666
2025,-0.44343470501432947
2026,-0.4123123644327835
2027,-0.4674116427936741
2028,-0.3986633990352626
2029,-0.35520652482487636
2030,-0.32280901464489986
2031,-0.34014431548924096
2032,-0.4434318113241851
2033,-0.32125007177425235
2034,-0.2935279715654624
2035,-0.38918305438734313
2036,-0.42114982723978045
2037,-0.43926331031880217
2038,-0.31496774892423796
2039,-0.37997496906350925
2040,-0.4448403305637951
2041,-0.37291762583286125
2042,-0.47629689942179665
2043,-0.46555556127595743
2044,-0.36773315233847637
2045,-0.2685390253667834
2046,-0.2089032016354997
2047,-0.3053873778344123
2048,-0.09594333956079693
2049,-0.26577022246346305
2050,-0.3009364328816697
2051,-0.41210630656976255
2052,-0.2746175202187935
2053,-0.30543221787278485
2054,-0.3803874594604606
2055,-0.35646604931990744
2056,-0.32265660219433734
2057,-0.41052920437741536
2058,-0.45139813591956024
2059,-0.34816102734136756
2060,-0.28675678612096256
2061,-0.41226416058438176
2062,-0.259166098596169
2063,-0.26437256560846034
2064,-0.49461000818836354
2065,-0.5877144394739506
2066,-0.3745393816864837
2067,-0.2364736387456574
2068,-0.4055986032801506
2069,-0.519834453924922
2070,-0.47900248871851936
2071,-0.36488838016270897
2072,-0.29827766117938026
2073,-0.47868990226565433
2074,-0.4350389725252839
2075,-0.29809123720779684
2076,-0.5206979567443417
2077,-0.5031523497858776
2078,-0.3052918743709796
2079,-0.2794498325869226
2080,-0.24218370407891232
2081,-0.24482423494856675
2082,-0.41529204226438576
2083,-0.20199169442257237
2084,-0.2801474836782898
2085,-0.36877863219410223
2086,-0.13877809497545002
2087,-0.16969456054246468
2088,-0.27260043977110815
2089,-0.33311455727716677
2090,-0.21199643450236216
2091,-0.16886926574877936
2092,-0.17416875221994754
2093,-0.2633577824282405
2094,-0.3493770612838345
2095,-0.3671105745961878
2096,-0.24847421525032853
2097,-0.06948344968471787
2098,-0.2570229779105224
2099,-0.31330052459374347
2100,-0.05936456078925989
