Year,ERF
1850,-0.06570721721893584
1851,0.4206697229342195
1852,0.17354983078577485
1853,0.43293197967472885
1854,0.12401031378971662
1855,0.39670800048309407
1856,0.4488163942460388
1857,0.11612330487235147
1858,-0.08038324211139862
1859,-0.22025310344238022
1860,0.10795398780213783
1861,-0.32977310974504026
1862,-0.7759188006813517
1863,0.2876998994418086
1864,0.2374106587412538
1865,0.05180641531564707
1866,-0.10572028440331015
1867,0.33802941404248227
1868,0.039284540352079865
1869,0.6709774943188616
1870,0.3484019278031248
1871,-0.1493956869021067
1872,0.023423123619375485
1873,-0.39280398953439283
1874,0.10297477780497019
1875,0.5300865513516353
1876,-0.09314942403492711
1877,-0.24370298072321148
1878,-0.06208505439063468
1879,-0.2565836732799717
1880,-0.12711205471648507
1881,0.6558998111540303
1882,0.0394499116476762
1883,-0.7463834129804434
1884,-2.338326238613007
1885,-0.43831027660203625
1886,0.18658727983541326
1887,-0.18355332848903833
1888,0.1527636444604756
1889,0.5591200917455827
1890,0.364359563146467
1891,0.18575047674121808
1892,-0.16513501102935743
1893,0.6922914917405194
1894,0.4975382944340068
1895,0.04622654100707235
1896,0.4092646649195643
1897,-0.03413816772883349
1898,0.4296962890377305
1899,0.19420273724469095
1900,0.25308077559500997
1901,-0.09862857961554052
1902,0.3969089754010935
1903,-0.25917837005260874
1904,0.18851794569756491
1905,-0.049960932916002426
1906,-0.009849349569426576
1907,0.38501079729538407
1908,0.52922676680205
1909,0.43224392014884633
1910,0.5873871346061676
1911,0.22807484313556123
1912,-0.11037411084617461
1913,-0.08927301735707513
1914,0.09270995321978318
1915,-0.040533601385050126
1916,0.5416069986269948
1917,0.5679736437228873
1918,0.3039969606626465
1919,0.11638253044085578
1920,0.023224308601482682
1921,0.5787007585943594
1922,0.19311410987190558
1923,0.05588547104001426
1924,0.11438494854755035
1925,0.4293807913390481
1926,0.3941290359519863
1927,0.15694234191577336
1928,0.27364549690119166
1929,0.8361037688587003
1930,0.5955026628025669
1931,0.32590071933071896
1932,0.6227355800839212
1933,0.37834132849842106
1934,-0.29939640889373775
1935,0.49639947365504344
1936,0.9379814247345074
1937,0.4448814934595918
1938,0.3066857086286565
1939,0.814219720304211
1940,0.41169302782615386
1941,0.07790020012987961
1942,0.3855572733936784
1943,0.28390406865910556
1944,0.14193097012144656
1945,0.4721052292762151
1946,0.2254495388075141
1947,-0.1698172831672923
1948,0.20647325343007705
1949,0.10722834745135981
1950,0.7043153496760545
1951,0.24674174916335948
1952,0.678994750954923
1953,0.5458334249938257
1954,0.5079107690836033
1955,0.5570250080376355
1956,0.4292489728775453
1957,0.7111691104717662
1958,0.6131464304162298
1959,0.32022267848727254
1960,0.3475884252270529
1961,0.33005353918663216
1962,0.3066258568393915
1963,-0.694031828517482
1964,-0.5328471032059174
1965,0.2996444614465587
1966,0.07941474337160978
1967,0.07546311745889023
1968,0.07070657451727594
