Year,ERF
1850,-0.5040977437876758
1851,-0.05373674807520662
1852,-0.35724968272416135
1853,0.2672568269555415
1854,0.3203905687940733
1855,0.39785647267235635
1856,0.10157602223408044
1857,-0.016230334690260917
1858,0.19879825289381003
1859,0.2585145656671942
1860,0.2339933760660811
1861,-0.1285827181914709
1862,-0.30975420599173775
1863,0.3788658754047023
1864,0.4084305316765906
1865,0.2772140722534412
1866,-0.013788703301409886
1867,0.404158242207065
1868,0.27477462935213565
1869,0.18367371746332964
1870,0.5538777992644559
1871,0.17033124072585493
1872,0.6375419315417273
1873,-0.14916874684829373
1874,0.3943923002723819
1875,-0.05439198974770526
1876,0.0647975242460039
1877,-0.026060444339824657
1878,0.05133842651972654
1879,0.32000419599139335
1880,-0.018016802545149584
1881,0.12542812831128794
1882,0.36973537341620144
1883,-0.5230812458795964
1884,-1.441355705382597
1885,-0.35373983416776733
1886,0.27829481270867396
1887,0.009013113585469931
1888,0.3555886179384186
1889,0.28971371457259265
1890,-0.00935172813174295
1891,0.044615015283994586
1892,0.5360187988810596
1893,0.3490811297865845
1894,0.016303387878616217
1895,0.35177086543550135
1896,0.18914432472294085
1897,-0.21753058674641373
1898,-0.08707948949678686
1899,0.5164429192538298
1900,0.20845414125772493
1901,0.10148623654133768
1902,-0.004508781146874877
1903,-0.9358349161063011
1904,-0.2694598630652089
1905,0.15800351175878571
1906,-0.09796555866223139
1907,0.11572253180388195
1908,0.3042532868476829
1909,0.12835548220538529
1910,0.01666968504254989
1911,0.45996114191935056
1912,-0.3442088021127891
1913,-0.10571480334808153
1914,0.6650636740098466
1915,0.27184987415609685
1916,0.3680731971768867
1917,0.5334543245477983
1918,0.09200859808236586
1919,0.4004775868488384
1920,0.18902731431338513
1921,0.6345498409967437
1922,0.12409647563499776
1923,0.392011883492528
1924,-0.1492965801271992
1925,0.27957280530851814
1926,0.358110510567916
1927,0.24867122262261604
1928,0.2183119837990764
1929,0.06886461430081847
1930,0.08168828748664253
1931,0.6113939347024424
1932,0.3872836602318659
1933,-0.24563588385493057
1934,0.05184874700187722
1935,1.0264156485542382
1936,0.6088316022839171
1937,-0.051271367172173676
1938,0.3119060225204333
1939,0.7298775235297928
1940,0.3128056419698939
1941,0.6435221637230956
1942,0.5664153942693053
1943,0.01826118540061955
1944,0.032385884911273116
1945,0.6167789443293281
1946,0.317692944489615
1947,0.2959448003285897
1948,0.42492879274787754
1949,0.5410200366347435
1950,0.8727596874923471
1951,0.34131152724424996
1952,0.14387209274218105
1953,0.47772893102599817
1954,0.6307915911150677
1955,0.42109051044579987
1956,0.21251827360022119
1957,0.09536446901198675
1958,0.6634656516235571
1959,0.3776932771303395
1960,0.4289096461745414
1961,0.5751296533742298
1962,-0.08640840092382296
1963,-1.1469528203572852
1964,-0.43150893885558356
1965,0.25004418936571016
1966,0.3051563013844298
1967,0.08352167627896759
1968,0.16643122567509663
1969,0.8099151638356871
1970,-0.022142333514733742
1971,0.1800080660583813
1972,0.7521572077342236
1973,0.6769842688090805
1974,0.14779422790421282
1975,0.23944642324745974
1976,0.4103094069219264
1977,0.6019226334583567
1978,0.6483666974426388
1979,0.12204870527966466
1980,1.1899717760168105
1981,0.8011486016231073
1982,0.4732447929692869
1983,0.5184842211613219
1984,1.3497168196997964
1985,1.1065267144871584
1986,0.569624044145683
1987,1.1472022447093262
1988,1.187165184516566
1989,1.5921662658328435
1990,1.575148439920968
1991,0.4254119770786676
1992,-0.12409419078671818
1993,0.3396084601941106
1994,1.696852391054251
1995,1.3692147113800546
1996,1.1455089244874637
1997,1.9588255760852586
1998,1.6117961819149684
1999,2.0687077930866193
2000,1.8110698674581007
2001,1.7317772878263245
2002,2.3902527802874682
2003,1.700691653024234
2004,1.2744916751010682
2005,1.7222624649550724
2006,1.7501769918095815
2007,1.9162627458036456
2008,2.2091449512459715
2009,1.5641077120094682
2010,1.6966147726787644
2011,1.9249486675432217
2012,2.0525121994964124
2013,2.2971445460153554
2014,2.5008314062310757
2015,2.1958461768233555
2016,2.432871791467867
2017,2.514067646968793
2018,2.318394169215887
2019,2.327517669518124
2020,2.531407282691391
2021,2.6724203520439582
2022,2.8029020922785595
2023,2.6442300377396233
2024,2.7759930821428296
2025,2.904431545083994
2026,2.860720012615543
2027,2.8483275687200242
2028,2.8527732997340634
2029,3.1165375455021405
2030,2.9346440493132
2031,3.1772022221218994
2032,3.072194261056815
2033,3.2313086803185147
2034,3.511076288986561
2035,3.6709841794347224
2036,3.298382236640128
2037,3.437347156404193
2038,3.921381997618
2039,3.799356542872853
2040,3.264981068783089
2041,3.9531172733926523
2042,4.105328200344351
2043,3.752033036104567
2044,3.6759269602105706
2045,4.231413587997596
2046,4.181028215846639
2047,4.2779435666096735
2048,4.261051907106931
2049,4.282939643302722
2050,4.219668372409965
2051,4.29131021804832
2052,4.4331575167392545
2053,4.322453518597419
2054,4.190115695311421
2055,4.534893747157854
2056,4.417451876342434
2057,4.801548022473616
2058,4.848882269687765
2059,4.581327745586318
2060,5.075748202779712
2061,5.105978853594422
2062,5.077762425237296
2063,5.00128233424492
2064,4.959585491892083
2065,5.158177015961733
2066,4.984370219462518
2067,5.108274082371324
2068,5.6333770717294875
2069,5.601050797350172
2070,5.32494586393423
2071,5.646877929089413
2072,5.694673391192525
2073,5.669218249022227
2074,5.597746969811471
2075,5.750014178799672
2076,5.663242936308034
2077,6.321079678464269
2078,6.004326030775847
2079,6.008781039112781
2080,5.971809900284638
2081,6.488757388827989
2082,6.292743326202851
2083,6.007557912421724
2084,6.432356727331133
2085,6.359588617538027
2086,6.112500193050583
2087,6.494020926356903
2088,6.691730939510509
2089,7.180372662125576
2090,6.841656287182392
2091,6.628230753380483
2092,6.998274276100164
2093,7.154086852872599
2094,7.233878734596763
2095,7.142346239670032
2096,6.912968538918004
2097,7.163830195488922
2098,7.059256546848596
2099,7.385032521071182
2100,7.084506399185637
