Year,ERF
1850,-0.16433449361674765
1851,0.2898611527462903
1852,0.45083868499907087
1853,0.008424699996520887
1854,0.5155770096920043
1855,0.039190947600304726
1856,0.4004782393064199
1857,0.5748943711094368
1858,-0.0974634644658502
1859,0.22822797728592442
1860,0.03154020526017641
1861,-0.32014937737806676
1862,-0.11034607782136854
1863,0.09206856671736388
1864,0.08148048788716332
1865,0.5001169464027969
1866,-0.0807993539766083
1867,-0.07855026842396098
1868,0.6119517701427778
1869,0.31922443163250974
1870,0.1949278594239163
1871,-0.047718911983931606
1872,0.397930840220447
1873,-0.12544845072332567
1874,-0.0417815593335023
1875,-0.10683178932360518
1876,0.19659451861640848
1877,0.1681747087910134
1878,-0.2624594260755019
1879,0.29636456725465293
1880,0.39256589277100773
1881,-0.23261075037870083
1882,-0.0805580953907715
1883,-1.0039987557979477
1884,-1.5967790327266604
1885,0.026921934628678895
1886,-0.3268011054607616
1887,0.06118582248608623
1888,0.30762824030445046
1889,0.37645539689246477
1890,0.06357750302732111
1891,-0.12219100448846154
1892,-0.15826390159489742
1893,0.2239216235746185
1894,0.7199012565113192
1895,0.5786196692835406
1896,0.19467707882725077
1897,0.10124843344390347
1898,0.1509958489840807
1899,0.13334220326101404
1900,-0.059056222470311906
1901,0.4212045724145628
1902,0.26930690002868796
1903,-0.8931768816169564
1904,-0.36693165860853927
1905,0.43353182818148034
1906,0.2060026168029991
1907,-0.046200747654885466
1908,0.05496052171221844
1909,-0.2434747216725018
1910,0.06702887963843532
1911,0.06243962906311622
1912,-0.5660796813186791
1913,-0.48767654855783915
1914,0.6125883632351692
1915,-0.06473302917487245
1916,0.37471797298868786
1917,0.3402892351511063
1918,0.4588727741047595
1919,-0.06473694665360115
1920,0.3214640310797041
1921,0.40260037148847533
1922,-0.39333061236180983
1923,-0.09703229754324541
1924,0.9353739074204142
1925,0.7175250954286003
1926,0.6446125704651727
1927,0.3284971172189183
1928,0.12696869229982616
1929,0.4957955912864263
1930,0.501015768766936
1931,0.26259014689093585
1932,0.19137980074712463
1933,0.8930548711747555
1934,0.1252343517163157
1935,0.6894554144243735
1936,0.2373224707413831
1937,0.37686937825994493
1938,0.6399528057216426
1939,0.7454114603223827
1940,0.26293580134121297
1941,-0.04210156701379983
1942,0.36400794753493304
1943,0.2346406230143135
1944,0.8905990423466271
1945,0.6382642790456632
1946,0.18765330923910237
1947,0.17200922525089268
1948,0.376777806257623
1949,0.7466736954580655
1950,-0.09005222290343567
1951,0.3722830207028277
1952,0.3769878173765223
1953,0.1646349771530907
1954,0.735640582520083
1955,0.3281120057865151
1956,0.04373866576882249
1957,0.23381456629464858
1958,0.687659581074429
1959,0.4852983066198405
1960,0.463028037927976
1961,0.3129317655276065
1962,0.5218418816958035
1963,-1.180379676608086
1964,-0.3884032557109956
1965,-0.679214545068078
1966,0.5437785939364881
1967,-0.029133585564600384
1968,0.2327996222345104
1969,0.3097480889009607
1970,0.6233747919232621
1971,0.46717490475204704
1972,0.18288261024156333
1973,0.10110411842757532
1974,-0.17742772012592473
1975,-0.01247412927432559
1976,0.2703602614604683
1977,0.5189349887835526
1978,0.7536957492620627
1979,0.6765313081504933
1980,0.5650257614024463
1981,0.7879512852495546
1982,0.6746529623763082
1983,0.3829710222859148
1984,0.4466179435875043
1985,0.48655795651817013
1986,1.1649222022604728
1987,0.9192168971539911
1988,1.065391246606269
1989,0.8417686665480242
1990,1.027412267774618
1991,0.48699577589291165
1992,-0.06303520955381525
1993,0.30574510277036065
1994,1.0360919013932517
1995,1.1676628609628432
1996,1.0937601212140247
1997,1.8063123469616291
1998,1.9483449967279918
1999,2.1768659921575795
2000,1.810031069755373
2001,2.12168401146658
2002,1.5389292989818966
2003,1.6632125126943038
2004,1.8552148752090414
2005,1.6224058844240647
2006,1.3146147253025104
2007,2.175259714748443
2008,2.335643142683096
2009,1.9745200098012141
2010,1.6253537599699395
2011,2.0510805654073785
2012,2.552641407659355
2013,2.2618043046434773
2014,1.8013660270164784
2015,2.422566012783604
2016,2.030569578463777
2017,2.68546765438633
2018,2.257859173863876
2019,2.6374605069086097
2020,2.5979361925367206
2021,2.4509875751791563
2022,2.530789342643298
2023,2.1471205228708197
2024,2.8874105476318137
2025,2.8356174300546844
2026,2.4643372627936673
2027,2.3999593578814284
2028,3.1414874687864147
2029,3.0895223651737185
2030,3.1552590436859025
2031,3.1515733733110727
2032,3.4548329891613654
2033,3.108842032939412
2034,2.9480654524831698
2035,3.562102312463292
2036,3.915831541908154
2037,2.852932735913849
2038,3.3906918016637593
2039,3.5874376490339475
2040,3.603974813748832
2041,3.7165195264911297
2042,4.105119781740001
2043,3.889157201069013
2044,3.3867326731364344
2045,4.085892647831848
2046,4.271417678004722
2047,4.696995305101036
2048,3.9953010279244863
2049,4.11553994623762
2050,4.053187644528389
2051,4.502062617377178
2052,4.462255751477285
2053,3.9702152265027433
2054,4.538334849686415
2055,4.5185398241524375
2056,4.293610364844123
2057,4.8032647853217565
2058,4.3125917695521565
2059,5.187298682874427
2060,4.9034478615493295
2061,4.470534780107566
2062,4.5515457849235705
2063,5.24271156829756
2064,5.522322762592646
2065,4.872659207442526
2066,4.831782585040502
2067,5.294980526730971
2068,5.329956060055968
2069,5.270925005515846
2070,5.38880560915592
2071,5.836722216632092
2072,5.570891991338654
2073,5.003889182341219
2074,5.704517239786986
2075,6.122341044989455
2076,6.1111411084183205
2077,5.676715871574677
2078,6.36624271299732
2079,6.534500756180805
