Year	tas_diff
0	-0.02114395106891026
1	-0.15445337139878382
2	-0.04394015781209663
3	0.033534052822771915
4	-0.056689435651748665
5	0.029373401476964378
6	-0.02964227990221216
7	-0.02541196536021327
8	-0.024426945217984025
9	0.04992975304705084
10	0.20319960080561744
11	0.10343634779656932
12	-0.07637415996481892
13	-0.12413828313744883
14	0.06626247344344337
15	-0.08643849847319178
16	-0.05698866269578655
17	0.20668982980610967
18	0.15843370433747253
19	-0.08531813190711894
20	0.0640355479976189
21	-0.0494108297543141
22	0.031726293042893546
23	0.18108599197536987
24	0.15010719573441825
25	0.05573440333095548
26	0.0794801967943868
27	0.08917181918487681
28	-0.06094691722711581
29	-0.12138424071919843
30	-0.07261365272765587
31	-0.08683465385307348
32	0.017737933132397975
33	-0.13050843275589563
34	0.03747808320266405
35	-0.022295232899428252
36	0.009388005636942698
37	-0.052447983494401926
38	0.12190839439682052
39	0.01774000489035323
40	0.027989479177807537
41	0.17995943493065494
42	0.0323178867060801
43	-0.016073216430457296
44	0.060365261714988384
45	0.010336223517533286
46	-0.05633306466120108
47	-0.05446243563132795
48	0.005912344229698982
49	-0.07960480561471456
50	-0.057011532501726095
51	0.06752760080080357
52	0.021233904535630718
53	0.06963157941153464
54	0.08698108984828862
55	-0.07328686083043948
56	0.14549291921623952
57	0.2592528790157784
58	0.20437787304691568
59	0.20832629718476098
60	0.1568131377950526
61	-0.22488950800075772
62	-0.03340653545567812
63	0.0909047153815897
64	-0.115013328764902
65	-0.04873766197133969
66	0.0303344594835544
67	0.021445473320707426
68	-0.06426186401785428
69	-0.016898765170901636
70	0.0646862307413231
71	0.1782404859990667
72	-0.04068835270097343
73	0.046200852091724476
74	-0.047236125110278915
75	-0.12436295747955156
76	-0.0822990022988872
77	-0.06529977152605992
78	-0.1784771849786501
79	-0.05302884342932576
80	-0.006120060949119599
81	-0.24434940235368852
82	-0.38432381731201304
83	-0.0920098236837977
84	-0.033640258706325116
85	-0.18490161254677273
86	0.02938012762422748
87	-0.09127224161320097
88	-0.2610014365390464
89	-0.18547275672010843
90	-0.09063228232173853
