Year,tas_diff
1850,0.08335214184132594
1851,0.11934377417120642
1852,0.011525854966542744
1853,0.01500727358642377
1854,0.0417063111658095
1855,0.06211681691552257
1856,0.043171932875515386
1857,0.051263442315853766
1858,-0.06125049757792136
1859,-0.07119238733814306
1860,-0.09962858060929054
1861,-0.07219339553202829
1862,0.0009604004808804606
1863,-0.014770939263564521
1864,0.0012575954437803833
1865,-0.036096641816360034
1866,-0.04505449492249757
1867,-0.009861126629601619
1868,0.06077401964481707
1869,0.12532386909395343
1870,0.02930531841917268
1871,0.016036656651125164
1872,0.260643172543768
1873,0.3177613823934461
1874,0.31378099884631677
1875,0.05797176557842684
1876,-0.12519117867489932
1877,-0.06165456424620161
1878,0.03984696087474801
1879,0.07767542492712193
1880,0.01612056151945157
1881,-0.003678934571814646
1882,-0.04286649763237704
1883,-0.188713568590848
1884,-0.1051605055838648
1885,0.06316175538730859
1886,-0.0032795307865112755
1887,0.0002787660027668004
1888,-0.14122936709301864
1889,-0.015978822200175557
1890,0.12899437022854862
1891,0.06839588086498503
1892,-0.10634185232763012
1893,-0.005860904333719746
1894,-0.05062420191677405
1895,-0.010957309591147851
1896,-0.028802021312426068
1897,0.10039794934116836
1898,0.11243482452711293
1899,0.1064328993511473
1900,-0.0011516495032611318
1901,0.11658011794674858
1902,-0.05720926599404158
1903,-0.009776810219896823
1904,-0.013017630555542746
1905,-0.09635848016759496
1906,-0.026193339003513255
1907,0.08730145650492849
1908,0.052441345997595014
1909,0.049293246285898
1910,0.023766553049727482
1911,0.0030340520272343213
1912,0.1596906331346328
1913,0.10007368989734604
1914,-0.06587443021891567
1915,-0.06454156678457093
1916,0.10650566839438247
1917,0.0985297279453939
1918,0.11738894764043425
1919,0.15144926557471772
1920,0.163429412729162
1921,0.0014847409016361945
1922,0.033136967434515135
1923,0.10918977062964735
1924,0.1160894327399104
1925,0.002940986702577586
1926,-0.025462175257060793
1927,-0.10890785426583993
1928,-0.10853626544028469
1929,-0.271400759515837
1930,-0.4232556053343568
1931,-0.37846825144691065
1932,-0.12320374217118349
1933,-0.1407503973615392
1934,-0.14727519703546252
1935,-0.2223183883744108
1936,-0.2517822747837968
1937,-0.16839288899215799
1938,-0.14735588222995613
1939,-0.18465321627841613
1940,-0.2217261632478413
1941,-0.4066230064517119
1942,-0.28931483873301866
1943,-0.2903950724270087
1944,-0.261433610931583
1945,-0.2107662879106304
1946,-0.11081281565784501
1947,-0.07938154141878195
1948,-0.09605689831229652
1949,-0.07163265186899062
1950,-0.11738380271566962
1951,-0.09079538784630264
1952,-0.025772431447761257
1953,-0.19212058191669368
1954,-0.20176729232209226
1955,-0.08761817971032634
1956,-0.07818044856741457
1957,0.09210928584481043
1958,0.06670453243909763
1959,-0.04182592086944614
1960,-0.06200411875286205
1961,-0.06515859185467943
1962,-0.18522507969483964
1963,-0.338700933516799
1964,-0.16235757189524933
1965,-0.14694853662624735
1966,-0.09225805444780061
1967,-0.06361787020463869
1968,0.015069066115724866
1969,-0.037608583611868085
1970,-0.10644196581059581
1971,-0.08459395508204998
1972,-0.06856262080534659
1973,-0.10600601089884673
1974,-0.11253459845955915
1975,-0.13624636089833178
1976,-0.0523656486869547
1977,-0.1361763669722445
1978,-0.22609873310983208
1979,-0.2487905111214353
1980,-0.1809932137437475
1981,-0.024795233112408888
1982,-0.17147472952926773
1983,-0.06300582438229935
1984,-0.16734957325111344
1985,0.016278729468876152
1986,-0.006267182588143294
1987,-0.08226738331789529
1988,-0.11021423090904015
1989,-0.10492277536401151
1990,-0.12053460500977486
1991,-0.09906113131071093
1992,0.03909169225185272
1993,0.00640928290098064
1994,-0.024796203689129714
1995,0.026665887892006634
1996,0.016213712400659275
1997,0.03259246619339973
1998,-0.07827707912940829
1999,0.05302379881066133
2000,0.07890231852463558
2001,-0.16217132424465697
2002,-0.19106998983601864
2003,-0.11931093775646895
2004,-0.1243011859708043
2005,-0.1786992121007176
2006,-0.11445773745657184
2007,-0.19375873016574974
2008,-0.170399411805926
2009,-0.24369896615703301
2010,-0.23726216968615232
2011,-0.3460054167860356
2012,-0.23238357714239277
2013,-0.31536106982509815
2014,-0.17076917875911368
2015,-0.2196547300679017
2016,-0.4534362957600635
2017,-0.3149917778381299
2018,-0.1295523795275062
2019,-0.2751582359545497
2020,-0.3232088490121423
2021,-0.23228322183323113
2022,-0.11116281033391018
2023,0.042216083038455476
2024,-0.11786174029411445
2025,-0.1655003707981817
2026,-0.17029724550324765
2027,-0.325803963023084
2028,-0.37535692156698053
2029,-0.36340400409728835
2030,-0.2642303473761092
2031,-0.28545242445765995
2032,-0.2888288607133873
2033,-0.29936314390649654
2034,-0.3237668224089978
2035,-0.22580200184696064
2036,-0.33493546323387013
2037,-0.24233904386056926
2038,-0.18019959118195894
2039,-0.2555052860289684
2040,-0.42369804832535696
2041,-0.27208694489312535
2042,-0.251105611502477
2043,-0.18108165415406408
2044,-0.2611428470413548
2045,-0.4920098228566743
2046,-0.5079664575786906
2047,-0.244734195998896
2048,-0.035141137661441224
2049,-0.20861863434446537
2050,-0.2788609376577291
2051,-0.2129904881810698
2052,-0.18934847032033275
2053,-0.32367716810499925
2054,-0.23685931702516072
2055,-0.15084745201539773
2056,-0.09074815654885882
2057,-0.2987014254001572
2058,-0.3524781691846739
2059,-0.5301830868215167
2060,-0.39669694135841205
2061,-0.49278106126266996
2062,-0.312091810968933
2063,-0.2030153496114906
2064,-0.281398974643972
2065,-0.47445461839238945
2066,-0.29318984782810453
2067,-0.20893331783757407
2068,-0.27167028660059067
2069,-0.42063473025452147
2070,-0.2571169208611481
2071,-0.13408609121131398
2072,-0.2413994782171356
2073,-0.43639301274448794
2074,-0.22586246081809858
2075,-0.25443428942415647
2076,-0.2547104862475864
2077,-0.20381297639233775
2078,-0.35787879933949274
2079,-0.23300239997505212
2080,-0.18006395619339166
2081,-0.2591721327226404
2082,-0.5062047830803555
2083,-0.3083485783337432
2084,-0.0720719867145112
2085,-0.04589711838439037
2086,-0.39017823062073376
2087,-0.3519152387472859
2088,-0.13104823935494458
2089,-0.13287527788947617
2090,-0.5131673695590777
2091,-0.341858772364259
2092,-0.19742571091164507
2093,-0.13428800767512428
2094,-0.15277554916076408
2095,-0.10816361476649128
2096,-0.24729126777617338
2097,-0.43246464860976985
2098,-0.15699123779676416
2099,-0.08837722549124827
2100,-0.18248746786678893
