Year,tas_diff
1850,-0.2057523917877839
1851,-0.11031377284465352
1852,0.02236789821330753
1853,-0.0604638233173184
1854,-0.05500315365244877
1855,-0.0858457357368596
1856,-0.07627002765494606
1857,-0.21276407879621695
1858,0.04208100566286875
1859,-0.07826353476819038
1860,0.04258820418018695
1861,-0.09474773651524532
1862,-0.10164066567751652
1863,-0.11318619464519722
1864,-0.04317738501504266
1865,-0.050156042568582394
1866,-0.07181471620354962
1867,-0.078575547185724
1868,-0.018767198011805417
1869,0.01274093180238288
1870,0.04555920034990198
1871,-0.06933430455494477
1872,-0.024092272492783964
1873,-0.06587955605511832
1874,-0.011281208320105457
1875,-0.04905378754836348
1876,-0.1328638868204926
1877,-0.03841066134251808
1878,0.11956503999501764
1879,0.15730379999761152
1880,0.017967153983024994
1881,-0.13177139226914994
1882,-0.10556211921843592
1883,-0.22117980822264702
1884,-0.006352589569751765
1885,-0.04421959900401437
1886,-0.13943161114029312
1887,0.02757839264928065
1888,-0.14380195894529746
1889,-0.2069224980314039
1890,-0.15777240947554053
1891,-0.04230858572599888
1892,0.0774032095554178
1893,0.16893505265947056
1894,0.1590667529435143
1895,0.055984627901496054
1896,-0.015234971818124943
1897,0.046137704156061665
1898,0.00190700075806427
1899,0.02257956731969571
1900,-0.034803287262092114
1901,-0.05880180316881792
1902,0.027624023852658774
1903,0.06302870205059719
1904,-0.03048444209200145
1905,-0.12651358155718084
1906,-0.13793566768792076
1907,-0.05440308498522256
1908,0.06009716263006079
1909,0.016104177523494842
1910,0.019877242959148417
1911,-0.12117301864173552
1912,-0.11567765220926636
1913,0.026528662195171693
1914,0.05686220424804439
1915,-0.04939513503975776
1916,0.03063467843006762
1917,-0.10301375000672702
1918,-0.17211487927406893
1919,-0.09073365682783703
1920,-0.11511665661139756
1921,-0.25598358356529705
1922,-0.31371730839451867
1923,-0.06582816813981188
1924,0.02400357398360939
1925,9.505516443741868e-05
1926,-0.11022844752027622
1927,-0.10636502663088214
1928,0.10636207311874353
1929,-0.12370441655194558
1930,-0.14845857917640842
1931,0.011542533275900713
1932,-0.23062389546387418
1933,-0.27085790228954737
1934,-0.20327928744919996
1935,-0.07177330766133425
1936,0.14547621484015077
1937,-0.01029942466826006
1938,-0.07881471117218647
1939,-0.10453719755995783
1940,0.0004426691431469454
1941,-0.269792777231131
1942,-0.02861923038398717
1943,-0.13797332682253066
1944,-0.10195721048967354
1945,-0.0677508952532718
1946,0.07391477500500443
1947,-0.0645024593856458
1948,0.010593276734288948
1949,-0.12084494907031262
1950,-0.19015966855117533
1951,-0.15462117485825944
1952,-0.09928778660048937
1953,0.018905985135401843
1954,0.08369740834829606
1955,-0.08450088080929868
1956,-0.12314593509273908
1957,-0.022648658839901414
1958,0.022652421222546404
1959,-0.061330712743521754
1960,-0.006962720206563355
1961,0.03146896683829975
1962,0.15595493993225834
1963,0.09446187861355765
1964,-0.05865935582007184
1965,0.0363024339115432
1966,0.06865201896689438
1967,0.021659716860690265
1968,-0.07032154539564184
1969,-0.10144541352080994
1970,0.03907814905945081
1971,-0.04142614769256958
1972,-0.03455795830328218
1973,0.09331742829065029
1974,0.14629334042965592
1975,0.2845215999683499
1976,0.12838654398384994
1977,0.11512939101365421
1978,0.07330575273351975
1979,-0.08489734718740455
1980,-0.03637142224474732
1981,-0.057573864233578576
1982,-0.059700221957249444
1983,0.1543397643742231
1984,0.04870372493138092
1985,0.11144454444657936
1986,0.08315120573365031
1987,0.05952319949060991
1988,0.03969071818223768
1989,-0.05903103602425375
1990,-0.028173416612142343
1991,-0.26107216031161296
1992,0.08802032757573497
1993,0.06604431286270829
1994,-0.11048395153267265
1995,-0.006674420830229177
1996,-0.09616608725682008
1997,-0.08309145420626762
1998,-0.2297539975134938
1999,0.041674044666159205
2000,-0.10501190924426207
2001,-0.06515284154554757
2002,-0.13558777233710395
2003,-0.0010199239885175793
2004,-0.019641923248870707
2005,-0.17531594513354531
2006,-0.3026166783869797
2007,-0.2571660755616998
2008,-0.14011969697490567
2009,-0.23668190801291122
2010,-0.2889267980616472
2011,-0.3675002818961868
2012,-0.1737412352325418
2013,-0.21512416733947415
2014,-0.20375516853389675
2015,-0.5312489307019126
2016,-0.40833922768320385
2017,-0.22929913720199613
2018,-0.19521153672637004
2019,-0.0679713395373498
2020,-0.12783161414256927
2021,-0.20751210828965183
2022,-0.24722968404829238
2023,-0.1750172384579216
2024,-0.18820325950169625
2025,-0.2743855284179557
2026,-0.2108732008914398
2027,-0.17211386441426368
2028,-0.07311964546022276
2029,-0.09301236067497021
2030,-0.20701749355192556
2031,-0.2834639651112858
2032,-0.5571835731927641
2033,-0.17282664829724625
2034,-0.17388342340309393
2035,-0.1882459722301233
2036,-0.1491012077060243
2037,-0.05195755616691766
2038,-0.19089107719881593
2039,-0.28441210598814504
2040,-0.018472434933732185
2041,-0.06663360026951981
2042,-0.025529519074619866
2043,-0.13301193449926796
2044,-0.338054937583121
2045,-0.14878885096274885
2046,-0.09463920531059333
2047,-0.1211596999977691
2048,-0.297273057993626
2049,-0.2737312333037476
2050,-0.2792550880854048
2051,-0.19339418447903522
2052,-0.2492677106431569
2053,-0.22682914477384664
2054,-0.3285099582691715
2055,-0.21074129652963514
2056,-0.22704199369084987
2057,-0.3125277112141718
2058,-0.27730895374004216
2059,-0.18689840474501196
2060,-0.1897954724344224
2061,-0.2739792861308654
2062,-0.377568580404418
2063,-0.20048517644543562
2064,-0.14050056680871137
2065,-0.19960919405671262
2066,-0.4924499204655355
2067,-0.35801129372925455
2068,-0.14219244616526439
2069,-0.13360596459327212
2070,-0.23044112850984355
2071,-0.2266647919027598
2072,-0.4664690718281044
2073,-0.2239226473065381
2074,-0.2874267263642869
2075,-0.24090829842902828
2076,-0.3014479970359085
2077,-0.2378363288080294
2078,-0.1600453580492749
2079,0.016593696656743262
2080,-0.13406351781503467
2081,-0.3038116728022766
2082,-0.4540889138861113
2083,-0.2582959032163208
2084,-0.2817413814593399
2085,-0.3359891827372712
2086,-0.29811612236794716
2087,-0.26289452283988357
2088,-0.43926294508120645
2089,-0.3345699629683878
2090,-0.09657457964895588
2091,-0.21660741814155227
2092,-0.21815274992035416
2093,-0.10365765055443976
2094,-0.0799719711691802
2095,-0.07494405850582897
2096,-0.315626616352076
2097,-0.22413630046358968
2098,-0.13475847858873635
2099,-0.2797914608538701
2100,-0.2384314259736433
