Year,ERF
1850,-0.16304383717795493
1851,-0.14812321416294044
1852,0.05546250533971779
1853,0.32357619258866943
1854,0.24863458339322309
1855,0.04738214779772644
1856,-0.05858516418339092
1857,-0.10605908247763847
1858,0.7337199729728414
1859,0.5508664177636644
1860,0.4545430783052282
1861,-0.35044379540474135
1862,-0.8497462720142563
1863,-0.2773394606148732
1864,0.11724450804183995
1865,0.5576590671803423
1866,0.0648837088137755
1867,0.27134329890167186
1868,-0.18743864323720202
1869,0.28981380336264273
1870,-0.14302660965362668
1871,-0.15779011223573242
1872,0.08800180992325873
1873,-0.06584298355471041
1874,0.2660028988098483
1875,-0.3612439242765427
1876,0.4767307805508019
1877,0.18817811816848998
1878,-0.06609279919388301
1879,-0.2437501383803107
1880,0.17653633583971143
1881,0.28557464356110707
1882,0.06319207643488434
1883,-0.7511870189085132
1884,-1.6565375586522144
1885,-0.7618330369333415
1886,-0.18750623196483746
1887,0.060457833013606244
1888,0.06764646949248967
1889,0.36038112652880205
1890,-0.06172291858220801
1891,0.0055623604146263946
1892,0.20563957986283748
1893,0.6687823245193663
1894,0.12564017579953288
1895,0.45108027185922195
1896,0.016422348783648476
1897,0.11454754536594916
1898,0.21280584514565276
1899,0.046165745218957485
1900,0.4285729321838701
1901,0.20932275987842916
1902,0.05571942689552464
1903,-0.6651657434172147
1904,-0.480952116910079
1905,-0.01566040082618224
1906,0.48247302733911085
1907,0.5783307654355888
1908,-0.16469332079975824
1909,0.30908071997819564
1910,0.3866872401447594
1911,-0.08442971850994478
1912,-0.08755486623128869
1913,-0.3516782355427006
1914,0.5466559350186433
1915,0.4942572691846997
1916,0.21747182905258014
1917,0.6261842824011656
1918,0.2168241476814369
1919,0.42726066036522614
1920,0.5341276323372961
1921,-0.02487092537848226
1922,-0.3659898921433614
1923,0.5030302660273496
1924,0.3805655195635619
1925,0.41564155741254033
1926,0.7987066716403579
1927,0.6486260473041565
1928,0.0165497253154539
1929,0.48736983330786576
1930,0.540042593132826
1931,0.5008885392920738
1932,0.23841735713998555
1933,0.2695093756811578
1934,0.10066975194344072
1935,0.6600275368494959
1936,0.6278486235778515
1937,0.008099166931662405
1938,0.3030548756028242
1939,-0.0442778792476467
1940,0.4824294907518417
1941,0.7743549153452598
1942,0.18280921304968692
1943,-0.14417140521834965
1944,0.25280119837421267
1945,0.3637288715803303
1946,0.8748007922708874
1947,0.3460168713985837
1948,0.44516533895333255
1949,0.7466919331571851
1950,0.198168568980899
1951,0.26835505361682366
1952,0.46666913775044716
1953,0.12237682621185425
1954,0.42761611811686795
1955,0.5086034804949706
1956,0.6647990260378538
1957,0.39479926119444775
1958,0.4256456927674831
1959,0.531586228513644
1960,0.38415809771270604
1961,-0.22439533141586254
1962,0.08117670586907594
1963,-0.7848210008445594
1964,-0.5208977337935281
1965,-0.5680229812154678
1966,0.4617583654537165
1967,0.31001084022053604
1968,0.17783415728547963
1969,0.20930937311578338
1970,0.7611715723523635
1971,0.6907645431219376
1972,0.2933178659496479
1973,0.3527263741406129
1974,0.24919131783114581
1975,-0.48765968384038966
1976,0.3724129000515941
1977,1.027863317011292
1978,0.4511524449546145
1979,1.1925298699768196
1980,0.7985503899897964
1981,0.5690964424191596
1982,0.3154171760577352
1983,0.1675202671541216
1984,0.35637547636046546
1985,0.5984938419866679
1986,1.0257725300243437
1987,1.0237410983554938
1988,1.2523093976673048
1989,1.061532035461026
1990,1.298374234092284
1991,0.5368918067936695
1992,0.008846356349160478
1993,0.4846287815855441
1994,1.522451821788186
1995,1.1089900102571608
1996,1.1783314216053271
1997,1.9396584376234662
1998,1.1742587344668043
1999,1.9017687552405294
2000,1.3810246208152654
2001,1.8359166233769821
2002,1.7894291865310858
2003,2.202794362657018
2004,1.6101071171885182
2005,1.8507918627638382
2006,1.7113478463644383
2007,1.6884651528132175
2008,1.6217205142379165
2009,2.2160305118032024
2010,2.152639080199295
2011,2.2257032331373865
2012,1.864546238041746
2013,2.4920294111904635
2014,2.659300462823585
2015,2.83765485127192
2016,2.188197837745461
2017,2.4305473999593654
2018,2.2375891613184296
2019,2.3888906682712774
2020,2.5867600335818897
2021,2.855643925892732
2022,3.1483164748915344
2023,2.967391756359512
2024,2.8696720781449416
2025,2.986982260532759
2026,2.6164614495872174
2027,3.181327509786491
2028,2.8206597986943063
2029,2.8235634166215573
2030,3.3585333249903795
