Year,tas_diff
1963,-0.34837385807502264
1964,-0.20503738198498606
1965,-0.18426796099012033
1966,-0.09321878372549647
1967,-0.15622845077322894
1968,-0.2610159305594987
1969,0.011101494866875367
1970,-0.007947230831273244
1971,-0.37421899042216616
1972,-0.2578229647348103
1973,-0.21339261563668055
1974,-0.339418673433402
1975,-0.15212540085067816
1976,-0.07569309031828136
1977,-0.13229247209944117
1978,-0.13130344586349801
1979,-0.08335711158273118
1980,-0.10182637933542965
1981,-0.09859633107574006
1982,-0.16244773349818803
1983,-0.19048615286944542
1984,-0.17664959179468087
1985,-0.3273017365530395
1986,-0.23939592253417497
1987,-0.1493848939412522
1988,-0.06135666099300152
1989,0.10864751509959358
1990,-0.012301690941973753
1991,-0.24212618369772898
1992,-0.20942580346015227
1993,-0.2160595137791569
1994,-0.2851343916066621
1995,-0.10786502746083382
1996,-0.006377786769629523
1997,-0.13822259539913884
1998,-0.1560350321203937
1999,-0.08830653264260802
2000,-0.20443323963818916
2001,-0.03177383714020032
2002,-0.07514432758101264
2003,-0.06623637639944024
2004,-0.03251422181880992
2005,-0.3089737136684716
2006,-0.06080489386277055
2007,-0.06177832803430894
2008,-0.057710034372011165
2009,-0.15508495450176674
2010,-0.30003816728202515
2011,-0.3887279370899839
2012,-0.19601868323472327
2013,-0.1937734475931867
2014,-0.07425856015874355
2015,-0.15966395395825428
2016,-0.23016271958407675
2017,-0.2601841839523036
2018,-0.2420240417298838
2019,-0.2223297360360128
2020,-0.1810202453130374
2021,-0.22131016004802406
2022,-0.45950171488942804
2023,-0.25847177945055666
2024,-0.3765555330235806
2025,-0.49477905165621916
2026,-0.43193960813873966
2027,-0.39149357320144507
2028,-0.4691653913635929
2029,-0.3095287549392638
2030,-0.37904693362569786
2031,-0.4998821047137314
2032,-0.3350428553155811
2033,-0.32468549373956135
2034,-0.12432401170836771
2035,-0.12766021402532512
2036,-0.19808227268056244
2037,-0.12191080913705488
2038,-0.18240885375898985
2039,-0.2613238026768543
2040,-0.32897268766259735
2041,-0.43853433544881515
2042,-0.17350396272003676
2043,-0.11768592002570566
2044,-0.17791530572191405
2045,-0.16387296422696807
2046,-0.17857998718521095
2047,-0.2576438969905812
2048,-0.1980521102018602
2049,-0.49690119513493514
2050,-0.3473704288282162
2051,-0.16431370249021082
2052,-0.2435381720757559
2053,-0.3989403078164351
2054,-0.3159857928323411
2055,-0.15118160954333337
2056,-0.16653019054442586
2057,-0.33204454428699215
2058,-0.33260822815628854
2059,-0.2599574269275511
2060,-0.3241184075530539
2061,-0.31090740466816236
2062,-0.32903014747253234
2063,-0.14611258865171006
2064,-0.08744609906141232
2065,-0.340857194276607
2066,-0.48374250929861606
2067,-0.320211967566693
2068,-0.22008912912574363
2069,-0.20134564420035694
2070,-0.055113069705591045
2071,-0.20167064136708568
2072,-0.39041443329906755
2073,-0.5533748335918665
2074,-0.3496142742230228
2075,-0.2084483345011785
2076,-0.1633401053493122
2077,-0.33920893602475655
2078,-0.334835337497549
2079,-0.16266084385534807
2080,-0.2184738851275334
2081,-0.31119772468353624
2082,-0.24623666074936246
2083,-0.317761447668806
2084,-0.3760882061761759
2085,-0.2708644102850801
2086,-0.34162768160935375
2087,-0.31183285570611297
2088,-0.23953034211325264
2089,-0.4034974252590384
2090,-0.263801980925388
2091,-0.22967491200733647
2092,-0.3704009302620559
2093,-0.2379507549209663
2094,-0.4252892244037785
2095,-0.3427282376912837
2096,-0.17895880283658627
2097,-0.24850458788065044
2098,-0.2053899871249678
2099,-0.30764053950128023
2100,-0.3655781984958164
