Year	tas_diff
0	-0.08724060417757828
1	-0.07995516993938334
2	-0.06607601662063642
3	-0.1735336708654662
4	-0.10996918813930223
5	-0.09030646581240667
6	-0.07831245217022118
7	-0.15736142477584752
8	-0.13749530291037687
9	-0.13510883905844362
10	-0.11805348095297241
11	-0.09883377880726268
12	-0.06801662509248124
13	-0.1035394084348565
14	-0.009476467938321971
15	-0.04339088701175534
16	0.05373406538926981
17	-0.0549506346503622
18	0.020599871747839702
19	0.16615631352864677
20	0.04439223358283552
21	-0.07564053965621717
22	-0.02852074610791573
23	0.11388655323986976
24	0.018068618832630334
25	-0.23290572246033384
26	-0.13535979467282339
27	-0.12713024844644027
28	0.01772142463165545
29	-0.08506549239619729
30	-0.13726013545161891
31	-0.03917566550718851
32	-0.16049311408357123
33	-0.07718390613830192
34	-0.1019187701449355
35	-0.1158744209127364
36	-0.1350407675784098
37	-0.06412569922625533
38	-0.15682654738155302
39	-0.10455160048423766
40	-0.15061930223755476
41	-0.058514037217976725
42	0.0010242697192419763
43	-0.03473937569227829
44	-0.14064715672482642
45	-0.14714309423158844
46	-0.14609529118930742
47	-0.015556215318781944
48	-0.01660043595619891
49	-0.08810927582331181
50	-0.05925878949897066
51	-0.03925362420614539
52	0.07841083215608881
53	0.050482922294881785
54	-0.04181571159196707
55	0.0858117790558869
56	-0.06016780820860062
57	-0.06890618856875666
58	-0.12061042738050622
59	-0.028545922571095048
60	-0.0682939344517764
61	0.007428810668915056
62	0.023052156385832072
63	0.09640868833782097
64	-0.13435490229228403
65	-0.1123894914386757
66	-0.09996790288800786
67	0.002075592561351626
68	-0.04596729851727532
69	-0.010212069967143009
70	-0.015732021927184717
71	-0.09221472231223399
72	-0.020219488956584403
73	-0.07047645093900193
74	-0.17378625698310382
75	-0.3256005225237929
76	-0.2308126261682779
77	-0.28170355708583006
78	0.0059133816811819395
79	0.07153935818297294
80	-0.08013997415052215
81	-0.17513875647772684
82	0.016726095005293595
83	0.00117443466380035
84	-0.18336843244313072
85	-0.05554502020047952
86	0.047021161422327845
87	0.03118668302529476
88	0.02686444358485396
89	0.01417161302375225
90	0.10940191073969352
91	0.06070980572403756
92	-0.060673989522770755
93	0.013594916104455845
94	-0.06802728583322859
95	0.09944024564498868
96	-0.08561484030234978
97	-0.00022450666180295897
98	-0.040472519019432274
99	0.0008887736930522916
100	-0.10129078406785691
101	0.18898522066605283
102	0.05792107055972753
103	0.0864284865504916
104	-0.02527044558288033
105	0.0200383980213929
106	0.038039641250343426
107	0.09141697758715456
108	0.07801215376668547
109	0.051678024737964845
110	0.11315514387434489
111	0.1256619462807929
112	0.10405689843907079
113	-0.1348462708991069
114	0.04486067574378669
115	-0.1345134692325782
116	-0.05249735279228804
117	0.04235033631892415
118	-0.03179749090636752
119	0.1052405146520431
120	-0.0027692105833514447
121	-0.05101357085783431
122	-0.05895391512195797
123	0.06234742168018226
124	-0.05426953864670592
125	-0.00625771448661841
126	0.04901818426383958
127	-0.008317869283616497
128	-0.2023521871323063
129	-0.02705576129613335
130	0.08234158100512806
131	0.12369663223895172
132	0.23516690017519198
133	0.23494062567624535
134	0.02171872015360543
135	0.030863164541919508
136	-0.06144913765994653
137	-0.011158411129965629
138	-0.15144653244434714
139	-0.017936974681219908
140	-0.0086667748947723
141	-0.059322774437352344
142	-0.23249922688926494
143	-0.12605610587311067
144	-0.10054085608124863
145	-0.1233709498933171
146	-0.09250183434535353
147	-0.1546592593810816
148	-0.27749111343626587
149	-0.16567017498154724
150	-0.253033441837897
151	-0.3522691978006742
152	-0.08297362910771389
153	-0.1510704830138936
154	-0.2910885941629342
155	-0.12315980120099268
156	-0.00852834944273706
157	-0.2311024105941486
158	-0.5018418793812558
159	-0.19155939492034624
160	-0.11509453553469418
161	-0.17029026796392288
162	-0.26029017366686036
163	-0.28892333668414016
164	-0.23884064749277467
165	-0.3607757659236064
166	-0.14147400149672706
167	-0.16259521607400962
168	-0.21580184035553263
169	-0.45101037790627974
170	-0.22152711749353693
171	-0.22297319931978565
172	-0.20790462970659918
173	-0.21446731823860032
174	-0.3435296429872823
175	-0.30920909040718003
176	-0.4334860861001735
177	-0.3881946956723801
178	-0.2696040557155559
179	-0.28824759821476587
180	-0.012879410766030386
181	-0.1088623259314363
182	-0.2233360669707336
183	-0.2761352677587978
184	-0.15703287475434635
185	-0.16102896150262058
186	-0.1501117760946955
187	-0.2577793123747685
188	-0.039618931056723206
189	-0.16661003956314913
190	-0.32609378837775127
191	-0.21652321835781496
192	-0.16073791448124197
193	-0.15868043758837924
194	-0.40845217849167703
195	-0.33287531788242664
196	-0.1442566190910255
197	-0.16885468469967968
198	-0.13396383790846267
199	-0.18096246571337904
200	-0.20023461962076627
201	-0.17030017334008996
202	-0.09615444636856108
203	-0.12619599614268395
204	-0.13423966883920624
205	-0.018700887237285357
206	-0.047543354450556574
207	-0.35550493273126715
208	-0.1517655809042764
209	-0.046898733948565585
210	-0.1685076464790045
211	-0.44257095500798904
212	-0.22882815667889211
213	-0.11673109434866014
214	-0.23967877510308622
215	-0.3116185756851415
216	-0.2973342649258566
217	-0.006006794018959205
218	0.013662913629310047
219	-0.019286515790675196
220	-0.11787324620027295
221	-0.2832288243754304
222	-0.05518511878753429
223	-0.14782198392500057
224	-0.2374964568458129
225	-0.09522489885844898
226	-0.3081468364198976
227	-0.15067249291907014
228	-0.1633146812635422
229	-0.2550531677465564
230	-0.2959951503484106
231	-0.15289028394764959
232	-0.08614521377474826
233	-0.1181244765704319
234	0.05968054179736271
235	-0.187368456296217
236	-0.03481928543081825
237	-0.07290536812590354
238	0.020700191510229615
239	-0.13670427550752073
240	-0.11897873181405583
241	-0.09375694160056369
242	0.10309184011657102
243	-0.042231943037139175
244	-0.21613292173032495
245	-0.02669966184868855
246	-0.0650497990931651
247	-0.20986178234504838
248	-0.03225763564518047
249	0.12971261307115167
250	-0.06287093596624249
