Year,ERF
1850,0.03157699092643648
1851,0.16428206929244177
1852,0.3977622899118985
1853,0.7084736614073287
1854,0.16838900180403577
1855,-0.06779639649451541
1856,0.19360727092160152
1857,0.9630907911403935
1858,0.26401278067757794
1859,0.2540659171930808
1860,0.37568353358491924
1861,-0.28235630575492077
1862,-0.5279832997798715
1863,-0.26622031291473836
1864,-0.22600169644531082
1865,-0.10329657795181516
1866,0.4330217379106827
1867,0.12231396472961348
1868,-0.009810707522238171
1869,0.45124173028729164
1870,0.5921998263452997
1871,0.35319762349348893
1872,-0.1883140979653382
1873,-0.2503506452295286
1874,0.24483668225108787
1875,0.28008025315109475
1876,-0.015073214318373843
1877,0.10576909250509814
1878,0.5429126280436092
1879,0.06866017736887144
1880,-0.04374596316390145
1881,0.2383956993832031
1882,0.3647675741747861
1883,-0.6636833976550065
1884,-1.6136854549517545
1885,-0.29473444588591047
1886,0.7246676110934305
1887,0.23297682782869633
1888,-0.09214422661095753
1889,-0.27999958730388946
1890,0.6052599947310446
1891,0.08401783821176198
1892,-0.44558642557709266
1893,0.21066020327682805
1894,0.4969903839674238
1895,0.5966576399905554
1896,0.26697454061243975
1897,0.2119728178462099
1898,0.5548989373054879
1899,0.5262010965236357
1900,0.19995319641265125
1901,-0.21239526726366664
1902,0.2553033060893356
1903,-0.4708016369977415
1904,0.11059115310550516
1905,0.07398669718356839
1906,0.4105691294312409
1907,0.30901427577870194
1908,0.23554654437641023
1909,0.37115053334551434
1910,0.03815557818461053
1911,0.24261436681468113
1912,-0.12584407480395704
1913,-0.1774507348291389
1914,0.03845087518774266
1915,0.2560614262029343
1916,0.6575042500097961
1917,0.3345893926062765
1918,0.25651961443321547
1919,0.2791358217577985
1920,0.38223340263622485
1921,0.04725004083144213
1922,0.15048453842202453
1923,0.2123722020547981
1924,-0.19415592073138002
1925,0.465632747984252
1926,0.2703328001815418
1927,0.08369770509024198
1928,-0.2374749343791906
1929,0.015158770434836752
1930,0.5657259658065181
1931,0.38189773769303237
1932,0.7382865702517305
1933,0.7365222243856042
1934,0.44938505728345357
1935,0.423247738005816
1936,0.6740341588442569
1937,0.016245168101859497
1938,0.449743491805728
1939,0.4067432769991705
1940,0.3608416391014877
1941,0.2797908331081682
1942,-0.2000470157928526
1943,0.01612693112851836
1944,0.35871773987016853
1945,0.5413744689183286
1946,0.5668709394302474
1947,0.3979400363829825
1948,0.30957277526019983
1949,0.49678056647021457
1950,0.44478891693683575
1951,0.27309923271014114
1952,0.7249457415437673
1953,0.35269861686947984
1954,0.05183670273168098
1955,0.3789961691582485
1956,0.48035224531943355
1957,0.7717636069913814
1958,0.12270352061855933
1959,0.3900306040205476
1960,0.6459115400762176
1961,0.17494882449377475
1962,0.21706855637848657
1963,-0.3331908722722761
1964,0.184660741890964
1965,-0.11066322496358033
1966,0.25523807476943305
1967,-0.04355941646361848
1968,0.34589077044742794
1969,0.40579176890438184
1970,0.3444646335739405
1971,0.24938102263146014
1972,0.5354617293349867
1973,0.6028302859389479
1974,0.2605002981747653
1975,0.2836056448659717
1976,0.7891971273521131
1977,0.21766388509794848
1978,0.9651390454948203
1979,1.2364981464487528
1980,0.8094392051107395
1981,0.8211503609509303
1982,0.5346715840296405
1983,0.3237954599026547
1984,0.5078498081144578
1985,0.3460626635068723
1986,0.9775269902308203
1987,0.8320074162106511
1988,1.11264602249696
1989,1.443005144648482
1990,1.5613202324090283
1991,0.5415477235876194
1992,-0.3764653071912784
1993,0.5172058376397753
1994,1.2507487803567763
1995,1.7547272202784008
1996,1.2337904390327878
1997,1.4631400194839315
1998,1.9663571987360478
1999,1.8785809485242275
2000,1.8647579280698443
2001,1.6030306943545798
2002,2.244262594795466
2003,1.8389181775136154
2004,1.888893768071332
2005,1.970022677014289
2006,1.5179103242769305
2007,1.5784155847969563
2008,2.420935827350116
2009,1.7702505554456844
2010,1.9863107272189977
2011,1.9674981246373087
2012,2.4361388939134168
2013,1.9969710562266232
2014,2.232973446994032
2015,2.481378043967891
2016,2.2399592153090526
2017,2.2578694875314564
2018,2.5005680481677386
2019,2.6720777931431514
2020,2.7150453315512286
2021,2.8871381315752958
2022,2.2756923886659837
2023,3.144736914035647
2024,3.0538252507753647
2025,2.1734442888008068
2026,3.130738941281397
2027,2.9297894165529383
2028,3.152653141421995
2029,3.3189303356820004
2030,2.7975461361172957
2031,2.8649761662584448
2032,3.3932937158516183
2033,3.3287423510614653
2034,3.182378006318678
2035,3.859828913402059
2036,3.0845182260856476
2037,3.5513259022126347
2038,3.842310772531519
2039,3.697706208585915
2040,3.649298862444643
2041,3.883763505134052
2042,3.4027151473182724
2043,3.2354502984695546
2044,4.4238234113247215
2045,4.0956044065800405
2046,3.834699895386028
2047,4.4030141310204485
2048,4.417731130301943
2049,3.54088288595697
2050,4.790874632365868
2051,4.465569776729598
2052,4.6070665145793885
2053,4.391300420525419
2054,4.602945170724045
2055,4.869114816578314
2056,4.746737120963113
2057,4.908610433197846
2058,4.400915198867367
2059,5.065815754211805
2060,4.811680216292521
2061,5.11699462998784
2062,4.574495627178296
2063,5.184898751999822
2064,5.227277494354432
2065,4.984766419634368
2066,5.512216079741981
2067,5.190566588155499
2068,5.033989414557382
2069,5.1218567995223205
2070,5.337308823324213
2071,5.711445060849538
2072,5.491699265082896
2073,5.646896581089498
2074,5.662592571764649
2075,6.12491676000212
2076,5.963219648818571
2077,6.126523987494339
2078,5.938893454303645
2079,6.015672183887244
2080,6.145278044754932
