Year	tas_diff
0	0.09886517334720328
1	0.1319272745839992
2	-0.012410682289225206
3	0.04197084163424443
4	0.16704502071325672
5	-0.04800352191802161
6	-0.01955336342539554
7	0.01843421819261322
8	-0.07838270388520235
9	-0.08273652578659924
10	-0.004235555649810846
11	-0.06866167837611148
12	-0.1203135603987133
13	-0.0902917780784854
14	-0.2357805852691156
15	-0.09559235756052725
16	-0.09883736585689337
17	-0.20944080784168378
18	-0.11190373270635552
19	0.047006273537455165
20	0.006630196328838184
21	-0.11585001313686773
22	-0.01531616415043853
23	0.01632106052418232
24	0.012376508268034533
25	0.022393391374837077
26	-0.16032965699110213
27	-0.021540548137900337
28	0.033190296054378295
29	0.14910963655636494
30	0.1208016785990975
31	0.14840889771862986
32	0.07473399286645473
33	-0.09866642615045004
34	-0.026392954811178926
35	-0.03069883508102575
36	0.0642745338763504
37	0.05292374527447806
38	-0.09426889255611229
39	-0.23407386439500277
40	-0.2100226549492404
41	-0.23272960939415535
42	-0.010128480330969677
43	0.10712443056831304
44	-0.022293850847706242
45	-0.11387784991434707
46	-0.048741520997569454
47	-0.09137499902886684
48	-0.08289810143736961
49	-0.016845840548922658
50	-0.08659209612139443
51	-0.0925187065874762
52	-0.06083729445107129
53	-0.189348545142542
54	-0.013423908718389874
55	0.020613434400487907
56	-0.008298256405733534
57	-0.040804325329668656
58	-0.05782772595791136
59	-0.0032821164080047704
60	0.03140637413976688
61	0.17541113177791248
62	0.06512631690608527
63	0.02135411312517951
64	0.054931414763267405
65	-0.1124490264224077
66	-0.08566777896344216
67	-0.09912336645316483
68	-0.08280681338710685
69	-0.13034325438419497
70	-0.09727388798568212
71	-0.2424742704114533
72	-0.29158024575720387
73	-0.12430725649012182
74	0.049442181395033064
75	-0.102793087036881
76	-0.07417725853927337
77	0.05960425566679317
78	-0.05303981264575289
79	-0.1325608899211009
80	-0.07431962727069036
81	-0.15304749358524156
82	-0.05452513416498275
83	-0.12079491163725167
84	-0.04214109982715705
85	0.09258872964184026
86	0.11212855705700436
87	-0.077392166964041
88	-0.020113741045479416
89	-0.10616191711376416
90	-0.017429856208223737
91	-0.23798926663277165
92	-0.19175805026245019
93	-0.17632524833955227
94	-0.1507560263823413
95	-0.01792744169540178
96	0.07682075336969446
97	-0.048301763966513644
98	-0.09528457290224285
99	0.050531278738169316
100	-0.0034237500069083104
101	-0.01579605928961275
102	-0.0894742853363727
103	-0.11418618869677943
104	-0.1266107421206354
105	-0.17650274641763297
106	-0.1189168121311669
107	-0.29555873591324644
108	-0.05315940847249523
109	0.0076770713815274005
110	-0.11668264912913273
111	-0.0893685022828617
112	-0.078942778617961
113	-0.266141177404338
114	-0.1496410017969062
115	-0.127635536750962
116	0.030813554192060083
117	-0.07076145621927252
118	-0.18300439160066018
119	-0.1793949990345599
120	-0.08675653292834298
121	-0.06966437135211273
122	-0.19893655857583345
123	-0.12306178003730864
124	-0.16138163943856584
125	-0.16498253039656804
126	-0.07890772117246886
127	-0.19479419795170627
128	-0.06299326788687709
129	-0.07695935373165019
130	-0.30881181606379193
131	-0.11377470680735963
132	-0.06095217147444809
133	-0.25687391025586376
134	-0.2837841377824915
135	-0.05712079452154373
136	-0.08269602688573141
137	-0.11252784944997851
138	-0.10031526488598297
139	-0.004579564741600262
140	-0.03864841682943887
141	-0.24601706436938653
142	-0.2510627407528911
143	-0.09878072673544952
144	-0.16380108178948183
145	-0.391808094287887
146	-0.2699404699427238
147	-0.30553021846919415
148	-0.03558781040320169
149	-0.10813176709303884
150	-0.32401073277212045
151	-0.31981666315021107
152	-0.05912567498179566
153	-0.10512299064850761
154	-0.17485205789896718
155	-0.29843733273706463
156	-0.13404914369230014
157	-0.3531666593975018
158	-0.2645178342435479
159	-0.10958104371104604
160	-0.07109149160521189
161	-0.16274443297149999
162	-0.14265523920326428
163	-0.2941591373004029
164	-0.11353842248945756
165	-0.2250679352040854
166	-0.07922936159309235
167	-0.22084903145795498
168	-0.18960212139730714
169	-0.2166743487066456
170	-0.25270648634853865
171	-0.10737025085680219
172	-0.14862788890230094
173	-0.08062092845540247
174	-0.25729668650212023
175	-0.2904742580205655
176	-0.11783781361873302
177	-0.1223813341572404
178	-0.23692092273087173
179	-0.4522831249913537
180	-0.2414911894496532
181	-0.18051204663588205
182	-0.18032847042186306
183	-0.18317458080389848
184	-0.15913641785480293
185	-0.31958373595194667
186	-0.37815228617609487
187	-0.04646216601606312
188	-0.1387012696218699
189	-0.402710374244156
190	-0.28726793777047366
191	-0.16322210039043217
192	-0.04094198345596167
193	-0.09620271233163491
194	-0.20919700964651344
195	-0.19519524029349178
196	-0.3328261561840993
197	-0.11574197670038888
198	-0.12431423724802348
199	-0.1624675456599438
200	-0.2591332314462669
201	-0.1806032210451658
202	-0.1567602189102728
203	-0.26201120331879935
204	-0.2732967461644775
205	-0.11882978277985723
206	-0.11691548881020974
207	-0.24103761387443567
208	-0.33702495557282264
209	-0.1138463433338166
210	-0.10790134929375172
211	-0.4587908400402281
212	-0.24024316366845344
213	-0.09723666177184409
214	-0.0723157843896658
215	-0.12476019826577467
216	-0.20642328612647454
217	-0.25469278188443667
218	-0.11858718324798723
219	-0.043997842470862025
220	-0.11974733479778621
221	-0.23835891822164346
222	-0.3040769633096243
223	-0.25245483913764755
224	-0.34202088578564815
225	-0.441091144489679
226	-0.32083530317596676
227	-0.11589874368053987
228	-0.21379662416007772
229	-0.24498392250427425
230	-0.11045759161280078
231	-0.2711810981527467
232	-0.3450723085288443
233	-0.15316417730444076
234	-0.152519452350532
235	-0.18268153744107263
236	-0.15820749062302752
237	-0.2001808091652535
238	-0.1880975614671092
239	-0.16697018617155202
240	-0.3865723148469842
241	-0.16731738292046128
242	-0.02158781830879697
243	-0.10435748027667202
244	-0.1007889678188203
245	-0.24908798372120344
246	-0.11257582725871362
247	-0.027497939695354745
248	-0.1949987342911328
249	-0.06637191642656592
250	-0.050797723849966836
