Year,ERF
1850,-0.16663150245838332
1851,-0.23350838894866793
1852,-0.05714991593271261
1853,0.29890418561564147
1854,0.293231641500582
1855,0.06386652446167024
1856,-0.06676542688436847
1857,-0.16704267167306744
1858,0.6379173689367181
1859,0.48113252289830866
1860,0.4892622279268767
1861,-0.18874992271614016
1862,-0.721618290115679
1863,-0.23320594220414412
1864,0.1841814093609109
1865,0.5387403541295124
1866,0.05932177436696348
1867,0.3520385883854836
1868,-0.052061877019494385
1869,0.3566225393934428
1870,-0.014620087925239722
1871,-0.11005605749972915
1872,0.1233259715973441
1873,-0.036456205717769884
1874,0.3465558009589257
1875,-0.27682300408732496
1876,0.46877334777549184
1877,0.21525543416480558
1878,-0.020943233724736582
1879,-0.15026168529992123
1880,0.19275599770554058
1881,0.26327371586765425
1882,0.03886441302979142
1883,-0.7188869796448909
1884,-1.642326246381093
1885,-0.6604137043997305
1886,-0.18559210797776404
1887,0.045249848479768234
1888,0.06704985815907265
1889,0.38281473192408744
1890,-0.04971654542311361
1891,-0.030572745771504595
1892,0.19987335589026184
1893,0.6225115894661628
1894,0.16912375751532477
1895,0.47758517406704576
1896,0.09902991735205416
1897,0.1489167277834047
1898,0.31541310655571975
1899,0.06733558217751082
1900,0.3679768579330572
1901,0.12100147244472316
1902,0.04156456449546884
1903,-0.6101178238528009
1904,-0.353925057546321
1905,-0.016821869026048
1906,0.361631575726469
1907,0.512769418813891
1908,-0.1762525139728128
1909,0.22270892256125002
1910,0.42917479397131414
1911,-0.04595099521995093
1912,-0.13998538394620125
1913,-0.3927065312453235
1914,0.412586970926137
1915,0.4286908140924501
1916,0.13426780318818876
1917,0.6242707192263168
1918,0.20243388319909056
1919,0.3148312833178799
1920,0.6122882715939384
1921,0.032006741800535504
1922,-0.37980079360970187
1923,0.3950779495763543
1924,0.2625242480337379
1925,0.2926007764593166
1926,0.7092563090349047
1927,0.560139711891956
1928,-0.03228650824265558
1929,0.3389131632232934
1930,0.4154011821793924
1931,0.39899179129328044
1932,0.20342022116251093
1933,0.33845603904260313
1934,0.1738362355798075
1935,0.6644426434026355
1936,0.7212347279528624
1937,0.18779347619256287
1938,0.44186618992556104
1939,0.0017016205249209826
1940,0.4344263830676464
1941,0.8777571087527454
1942,0.35585724227176113
1943,-0.055332862546946526
1944,0.35399667932302503
1945,0.43129323288359883
1946,0.8450439313303686
1947,0.3236124601410514
1948,0.419527430473999
1949,0.7556716677534967
1950,0.23579276292384205
1951,0.2922395883537071
1952,0.5281943933803817
1953,0.23071169132458857
1954,0.5139003956590268
1955,0.6239797383654486
1956,0.7085599090626433
1957,0.5286071653509279
1958,0.5304697296552627
1959,0.6339504301251075
1960,0.482897406508891
1961,-0.10597794529675775
1962,0.08172260166417075
1963,-0.6395779376323075
1964,-0.2712377486906694
1965,-0.4188448765320266
1966,0.49953644228869626
1967,0.37664673935855253
1968,0.35951129849202423
1969,0.2930722585190122
1970,0.8809221660719986
1971,0.7270936120881543
1972,0.3707206442288098
1973,0.4517675951875486
1974,0.5285990847722117
1975,-0.26371931155203754
1976,0.43874753630269947
1977,1.1064142880726258
1978,0.5968815165036916
1979,1.2237143447122163
1980,0.9402188150978831
1981,0.8156238448133137
1982,0.5259935610409745
1983,0.40530333959241777
1984,0.5247529375436226
1985,0.6692401028947339
1986,1.1065202243671717
1987,1.0744545224962319
1988,1.3534037041903881
1989,1.1250005430202474
1990,1.3190777710571302
1991,0.6007934345175621
1992,0.13769750616688747
1993,0.587629187560698
1994,1.6369558503743344
1995,1.3194976266683969
1996,1.2065335079393535
1997,1.9662330773063503
1998,1.26288592260286
1999,1.9377522194689956
2000,1.437973948624372
2001,1.7694943580423197
2002,1.781490685846133
2003,2.2121132584576473
2004,1.6441801884818963
2005,1.9188458511779483
2006,1.8768963246488617
2007,1.8751271121786768
2008,1.7119137096455486
2009,2.1593708092815582
2010,2.1943867979518026
2011,2.1782671909784033
2012,1.9427347199988927
2013,2.3956640033673366
2014,2.570369039539243
2015,2.8364814595043164
2016,2.277760213169648
2017,2.3821011122853175
2018,2.306444985208781
2019,2.355379375894958
2020,2.603573749473957
2021,2.7681612192219447
2022,3.1232571584189373
2023,3.109760530722144
2024,2.86301984602039
2025,2.998887594552089
2026,2.607147271193623
2027,3.1406243142266455
2028,2.900185529902286
2029,2.7750680397048093
2030,3.2666713175016735
2031,3.2406438237225164
2032,2.9353324033022807
2033,3.3426820889717037
2034,3.4030339484244783
2035,3.7191975348338615
2036,3.229497828819936
2037,3.5137609974454405
2038,3.572901123442822
2039,4.058621923488509
2040,3.505772686580582
2041,3.5024640987908815
2042,4.237216346347928
2043,3.8686301613738117
2044,3.768633518364927
2045,4.00625912177236
2046,3.9872056504873123
2047,3.7817418161597174
2048,4.700704282223345
2049,4.250702890468483
2050,4.064179490790369
2051,4.241580687364309
2052,4.515115256087959
2053,4.451987284725659
2054,4.2285302014804085
2055,4.503238566832236
2056,4.647100386147606
2057,4.277802729707242
2058,4.774783584568418
2059,5.201065695439356
2060,4.819308324349098
2061,5.053865015209221
2062,5.030482691531484
2063,5.110356596479923
2064,5.099869767469244
2065,5.111721291610525
2066,5.468629567508888
2067,5.2788618107148935
2068,5.200942913666965
2069,5.287434512175361
2070,5.463999483295423
2071,5.223663765666371
2072,5.86711723735119
2073,5.961293461382363
2074,5.5617193592628436
2075,5.7017363943207116
2076,6.16151541128034
2077,6.204832760408417
2078,5.904305126031799
2079,5.864458366074782
2080,6.28951224410816
2081,6.331537190545951
2082,6.362305097323182
2083,6.2719910687225315
2084,6.179104231547798
2085,6.150408212435069
2086,6.538682222230125
2087,6.358293571938768
2088,6.427003986038255
2089,6.8216526857503395
2090,6.912494021272593
2091,6.874733317303482
2092,7.025408376841591
2093,7.143883763650917
2094,7.14606305316498
2095,7.068826294195816
2096,7.238520856596647
2097,7.264430349692927
2098,7.119855100302724
2099,7.262594836364355
2100,7.159424014020496
