Year	tas_diff
0	-0.06362409942473564
1	-0.00041914263831690536
2	0.002393989527590298
3	-0.008378319096664852
4	-0.09453933447032567
5	-0.03946053481564195
6	-0.12551645168069805
7	-0.020493190943303714
8	-0.04111018928756002
9	-0.1226159528717074
10	-0.061764383161553985
11	-0.020371607519974085
12	0.03805693142109645
13	0.1204636438381704
14	0.1287808520680116
15	-0.1316499343041967
16	-0.002899893612154418
17	0.10411468767458704
18	0.11276150700588129
19	0.19430122102978517
20	0.08797130401974387
21	0.009502742355272438
22	0.0050218875840670335
23	-0.00025342379231660384
24	0.049239609039014115
25	-0.056013543306431324
26	-0.09712261273196024
27	-0.062342595559028186
28	0.11377403136719358
29	-0.04802098327122678
30	0.04126507441577749
31	0.11443811250579289
32	0.21019563686728102
33	0.07024268889841496
34	0.059493170077703966
35	-0.03926810138967951
36	-0.023823410392713275
37	-0.0676960544970425
38	-0.23710584545426958
39	-0.2672995797442511
40	-0.21931192814507242
41	-0.11181596648865341
42	0.03723773077332725
43	-0.06900159623529248
44	0.058853338310982925
45	-0.11348243908687938
46	-0.14215502372345618
47	-0.06791169368623914
48	-0.021074225764977653
49	-0.029985291603631628
50	0.012909621065000515
51	0.03446853538335706
52	0.03513215120458818
53	0.06243166937181813
54	-0.01197618612629216
55	-0.16777514986802142
56	-0.15681670597454397
57	0.08118503762227984
58	0.14112326081217247
59	0.04868303457669132
60	0.019527969584330673
61	0.11192436156169414
62	-0.035698011378253486
63	-0.18258543960236223
64	0.027944614882486812
65	0.025441269893784937
66	-0.10787962277244972
67	-0.06960650848770719
68	-0.17910489483181183
69	0.02599707973911783
70	0.1226387868420661
71	-0.15194838404284233
72	-0.2933877279355426
73	-0.15644006787070783
74	-0.12229984516148881
75	-0.045606937726942146
76	0.024443049202092643
77	-0.06730499122169464
78	-0.06379594125247195
79	-0.02048281057243531
80	-0.14394403737765818
81	-0.14061884300131
82	-0.09177910263271735
83	-0.15950406824163763
84	-0.2885776961184294
85	-0.19498428170765414
86	-0.22640260443321228
87	-0.23409011816254657
88	-0.286669297354117
89	-0.14864111848581407
90	-0.22003058879113208
91	-0.08858779377754167
92	-0.25453479040579946
93	-0.3044113945057313
94	-0.16991490303907475
95	-0.0935370873346123
96	-0.19681733145390512
97	-0.12182694302409769
98	-0.04078816393244539
99	-0.13840523137582672
100	-0.14277510803388332
101	-0.29127065552046233
102	-0.05509730786714795
103	-0.03164423784906223
104	-0.09399307192107231
105	-0.005326450774226887
106	0.10836021154450928
107	-0.13313795559093805
108	0.07415710880681509
109	-0.18837505909978025
110	-0.181382172279121
111	-0.020701862641918145
112	-0.09694526268898718
113	-0.12413054888535685
114	-0.057796771991622385
115	-0.11241552508361752
116	-0.15066919190522737
117	-0.2082226392246972
118	-0.15789724005683425
119	-0.353057338242544
120	-0.44616904837276034
121	-0.13638080088776738
122	0.001777482484770776
123	-0.12164236053398791
124	-0.28725993941180133
125	-0.17993594515575984
126	-0.19119210138497011
127	-0.2958773603224436
128	-0.26098289544585873
129	-0.04061271567963831
130	-0.08853372924950303
131	-0.18090011022224772
132	-0.22980895415971692
133	-0.22136081842947053
134	-0.2788588113189495
135	-0.0938229188057974
136	-0.14066307073792983
137	-0.08647220717996762
138	-0.17228773384426987
139	-0.11130750429885194
140	-0.247232274994873
141	-0.3941221136548918
142	-0.34319330631913303
143	-0.20597617587392175
144	-0.12435266942594114
145	-0.07528962708811315
146	-0.06874866628755316
147	-0.14165013078501998
148	-0.11046523913893835
149	-0.2568402643664067
150	-0.2722506383086556
151	-0.1346146170463125
152	-0.15454069521594627
153	-0.26515978631796466
154	-0.28466699549609387
155	-0.1581436954625215
156	-0.05455867709962403
157	0.036933938528243226
158	-0.06734231892719134
159	-0.30169077457265914
160	-0.32413764749732477
161	-0.28320988032616534
162	-0.20772919978705695
163	-0.14739165192143044
164	-0.2825632335112924
165	-0.28071823911514904
166	-0.16133967867021304
167	-0.17662980733602573
168	-0.19158451305700797
169	-0.26003354269460144
170	-0.37481652893313533
171	-0.4547111403948536
172	-0.1730600363013255
173	-0.07498684080089668
174	-0.07727255570618041
175	-0.3425400025746064
176	-0.35645093804931705
177	-0.25558169436349143
178	-0.18830406690408763
179	-0.21194464599227913
180	-0.199765940676647
181	-0.19907269308864883
182	-0.4153529230744235
183	-0.2831274947759037
184	-0.2393870998544365
185	-0.21779960956032784
186	-0.22116573317054566
187	-0.3399450706820115
188	-0.0725084500930997
189	-0.1597833139412983
190	-0.23894895670748895
191	-0.09436517952123769
192	-0.17159466744421303
193	-0.3316572957925561
194	-0.46051324567092866
195	-0.08503411822736506
196	-0.13069262192314524
197	-0.2001898509883886
198	-0.09243636544028444
199	-0.29042543454476943
200	-0.37948529720623014
201	-0.2494747133851689
202	-0.15407272434894015
203	-0.1596524088699529
204	-0.1457578615658992
205	-0.18336816669973732
206	-0.25176790659960124
207	-0.24612693959187792
208	-0.17131492319033104
209	-0.45911122765858403
210	-0.4382140721450387
211	-0.2551331567376147
212	-0.27050498183965743
213	-0.36294213104192163
214	-0.19026276949858456
215	-0.19157793526769673
216	-0.38797468101659316
217	-0.490985403509006
218	-0.4511448714365489
219	-0.2807931021455037
220	-0.36112597698988047
221	-0.5006745294559973
222	-0.3690531778452444
223	-0.30809150864128476
224	-0.3954933051304721
225	-0.4125303907201019
226	-0.3704952040287077
227	-0.6087476577408548
228	-0.4417148469407435
229	-0.30791811858484497
230	-0.3813577535581967
231	-0.6287651267362513
232	-0.475449827442441
233	-0.26229725125349823
234	-0.22984302239250987
