Year,ERF
1850,0.04346461363040251
1851,-0.2877309610955908
1852,0.06393732695630368
1853,0.3568279055956031
1854,0.11987935384255673
1855,0.001303874624806578
1856,0.021050262893186143
1857,0.18990882847862314
1858,0.4679002077752704
1859,0.04372209556391664
1860,-0.5215532736126264
1861,0.0012066743375902383
1862,-0.2382556685096756
1863,-0.1345670911280623
1864,0.14308070367552558
1865,0.4356380844910303
1866,0.29813446995789844
1867,0.29833533047852323
1868,0.19756094868132865
1869,0.1565388106896015
1870,-0.12815210074160144
1871,0.10383361484878682
1872,0.7797591796531107
1873,-0.22125920253426157
1874,0.063315684048178
1875,0.5030981934946819
1876,0.6611934213412459
1877,0.36487399488717387
1878,0.24957145765217303
1879,0.07781505266813979
1880,-0.05926264637395268
1881,0.15482408599884587
1882,0.12125038445820077
1883,-0.24562988098742622
1884,-1.9710565168898895
1885,-0.41400603277792003
1886,0.06334616721976453
1887,0.15954857952243534
1888,-0.05255347158016638
1889,0.14113471668520883
1890,0.44998011831355267
1891,0.07765724079560633
1892,0.05460197922377561
1893,0.22339513775235306
1894,-0.055814533962541824
1895,0.2941096808824118
1896,0.2924220578696215
1897,0.4161456748964347
1898,0.42408585703744683
1899,-0.2261817830437534
1900,-0.07400009505834843
1901,0.1637258000567688
1902,-0.06818543936598745
1903,-1.0011073845330294
1904,-0.18965619929912875
1905,-0.21228149985319178
1906,0.3122140404357729
1907,0.3991861889172347
1908,0.467455611543751
1909,0.14871728872681003
1910,0.38240866695102405
1911,-0.1530243479553799
1912,0.015436233005830538
1913,0.10864410027700935
1914,0.054109802895808246
1915,0.13832988624170292
1916,0.026318554267900418
1917,0.7115410050736475
1918,0.4367311130067368
1919,0.41753437007967886
1920,0.05975877486451883
1921,-0.04992729303033165
1922,0.45146174818953
1923,-0.2513718916295399
1924,0.064202962463058
1925,0.8298026898440929
1926,0.4651684905967133
1927,0.33089430839520473
1928,0.21598766503666444
1929,0.037024453889155234
1930,0.4374254501024575
1931,0.18570242446848884
1932,0.5215022356198888
1933,-0.015016955598189857
1934,0.3466064382751508
1935,0.8434710037997446
1936,0.13245539043593263
1937,0.4387597325975995
1938,0.4111956832690284
1939,0.08664194310342174
1940,-0.06655893630978206
1941,0.8089862356283097
1942,0.6327712495018626
1943,0.40813555550011166
1944,-0.11869050559429753
1945,0.3574695204872851
1946,0.7191501641480598
1947,0.44103445211664727
1948,0.09490347038684435
1949,0.5022089893336115
1950,0.6230041101759227
1951,0.4849421662897108
1952,0.36226860210473183
1953,0.24709233372122677
1954,0.32913242722269404
1955,0.30030224283582563
1956,0.5149432681849259
1957,0.7586371744139893
1958,0.172602496707773
1959,0.8782324773659091
1960,0.09336155620403089
1961,0.4326663997407354
1962,0.38177189932636074
1963,-1.0793484275364456
1964,-0.23110511534433745
1965,-0.11986184851984115
1966,-0.12805251848571456
1967,0.2979706682656895
1968,0.5002937354766628
1969,0.6341708612148099
1970,0.14327564279739494
1971,0.11377996160294658
1972,0.4981784574268055
1973,0.8772037336859764
1974,-0.13208100665135672
1975,0.07526481325157763
1976,0.39950828642254227
1977,0.9548922108253852
1978,0.9957552593470087
1979,0.8122403068950558
1980,0.5714264063796923
1981,0.9494739208721558
1982,0.8132609738724008
1983,0.4866053130479635
1984,0.7627511574026699
1985,0.8746448773026244
1986,0.9737815650809647
1987,0.7287863322446605
1988,1.0188800518313506
1989,1.486183153729173
1990,1.4876071291796173
1991,0.23652221230998943
1992,-0.04714446994991789
1993,0.6704961560071575
1994,1.1140073184108703
