Year,ERF
1850,0.03930307495963927
1851,0.11314595829241911
1852,0.033758810631742894
1853,0.010075236255850578
1854,0.3602248772667569
1855,-0.08137887718638653
1856,0.3545270575704358
1857,0.2250840077469992
1858,0.36541788811392817
1859,0.1316701056142028
1860,0.07676884937250085
1861,-0.1505892992200126
1862,-0.34922959602609266
1863,-0.07099326933137251
1864,-0.07206318362997521
1865,0.2946962303102886
1866,0.015751039334613103
1867,0.2232035266034959
1868,0.09545361085141708
1869,-0.34547353265881153
1870,0.4496143006202944
1871,0.28403019560528614
1872,0.32309773069819603
1873,0.23185802922414028
1874,0.4657100960459424
1875,0.2314159281930695
1876,0.04426358807400474
1877,-0.13815523689923354
1878,0.25068983949136264
1879,0.432189599555422
1880,0.251679423532437
1881,0.29164910678545025
1882,0.47335660054479145
1883,-0.5438009378360456
1884,-1.4362858121765207
1885,-0.5511731012033826
1886,0.01648121308861465
1887,0.11162982832057629
1888,0.031811617626024344
1889,0.06113304295241691
1890,0.3665083675442916
1891,-0.012602978473661638
1892,0.25420111350717084
1893,0.06842728908697648
1894,0.30293462538765925
1895,-0.006848927940451874
1896,0.29982550759156995
1897,0.2317913202999574
1898,0.4894232805803486
1899,-0.0483295287343959
1900,0.11667401539361474
1901,-0.38301986277510913
1902,0.07610263572403453
1903,-0.49955410786323057
1904,-0.34212730313579004
1905,0.37961550276412914
1906,0.1659274287348142
1907,0.2148156282886352
1908,0.3091603757323788
1909,0.44876960507578373
1910,0.19677966981325762
1911,-0.019146363880307146
1912,-0.6616208609421304
1913,0.134168421205833
1914,0.0797364307621859
1915,0.09839187145785087
1916,0.10813565297982118
1917,0.15794314979234764
1918,0.5948110084873848
1919,0.13326939318546566
1920,0.1299543810818755
1921,0.5719729747577007
1922,0.24438223204793325
1923,0.19832553453519247
1924,0.5067042151157476
1925,0.39619049259766037
1926,0.23584511955883455
1927,0.021938376418380784
1928,-0.06609617915497953
1929,0.23450477387499055
1930,0.8155754507446817
1931,0.11265724155197868
1932,0.2635186812892281
1933,0.7454935272092018
1934,0.49644868510941786
1935,0.18909736952392409
1936,0.3526008323909136
1937,0.6414602586105959
1938,0.6738092881329202
1939,0.05877967084278657
1940,0.3665060571896658
1941,0.48324907156112956
1942,0.3310243650168295
1943,0.5541927098921178
1944,0.10887593897875722
1945,0.4158271761757144
1946,0.3626029896829388
1947,0.29997871620937333
1948,0.4373858425165321
1949,0.521529907384535
1950,0.1945263549279113
1951,-0.03754807176877161
1952,0.43457648725334497
1953,0.3149922960592476
1954,0.33740540552285014
1955,0.4341845807017203
1956,0.5646176638384206
1957,0.5897723387676841
1958,0.6996651275203327
1959,0.390781761966497
1960,0.24235435690811816
1961,0.3824454544842779
1962,0.17271406514108598
1963,-0.8751219229080042
1964,-0.10819759674158397
1965,-0.34073524260580806
1966,0.5888306482452276
1967,0.25334307705592074
1968,0.5229438932159093
1969,0.4180985928056628
1970,0.5305325335059972
1971,0.35254449872311205
1972,0.47242229634170246
1973,0.4729082312866978
1974,0.1693894687570096
1975,-0.1592201487341334
1976,0.41624093822759656
1977,0.9308135724648658
1978,0.5545034018240695
1979,0.7424636924630698
1980,0.7846620017105261
1981,1.1398321280443626
1982,0.367132440407442
1983,0.8989366696050995
1984,0.6407565996650549
1985,1.1492704568066434
1986,1.1368830364893245
1987,1.1315778263178387
1988,1.161330013468075
1989,1.1765449620351314
1990,1.5288600041946718
1991,0.9242817410203867
1992,-0.3545955645144766
1993,0.4262913505649558
1994,1.525263853138196
1995,1.58926904751379
1996,1.6417577915522705
1997,1.8806116640987103
1998,2.155448010272573
1999,1.6843351764932442
2000,1.815606832910559
2001,1.5424369595877514
2002,2.001403846131788
2003,2.0922264461316464
2004,1.6650362157284482
2005,1.4818998560178422
2006,1.956798381001518
2007,2.387133806156262
2008,1.1955167481548512
2009,1.7708521467703275
2010,2.4531396271936634
2011,2.208664604082327
2012,2.005341997706428
2013,1.9868720054802547
2014,2.110077766463156
2015,2.505021212800088
2016,2.35370467065962
2017,2.58764390105784
2018,3.056711091208184
2019,2.072077251171608
2020,2.4355099562946156
2021,2.58330301761862
2022,2.669013056562496
2023,2.6231157950053845
2024,3.2016838354660497
2025,2.8227628500066118
2026,2.982993614843052
2027,2.850592353412208
2028,2.711077387489647
2029,3.294266919385057
2030,2.540542435001545
2031,3.022509946084323
2032,3.0769938897597475
2033,3.317468029546964
2034,3.194755484175744
2035,3.605061883617375
2036,3.8765893209057527
2037,3.425816113391885
2038,3.5928972978565903
2039,4.052415370499707
2040,3.7605175951616867
2041,3.376687832816117
2042,3.5018666579090967
2043,4.233215047636278
2044,3.7218911209298318
2045,3.734958660890877
2046,4.135680966603708
2047,3.961260405737816
2048,3.842048531819695
2049,4.619725845148388
2050,4.5205974776811395
2051,3.9886951328859976
2052,4.405548121135229
2053,4.583649652419948
2054,4.412679341198844
2055,4.6883868033705145
2056,4.818769868489737
2057,4.418478831949891
2058,4.834996208794909
2059,4.958226680725249
2060,5.328209662631763
2061,4.814987711462433
2062,4.471283497261194
2063,4.958889402780606
2064,4.978035818070234
2065,5.146829429632206
2066,4.801748448139676
2067,5.383536788839957
2068,5.553595149707162
2069,5.46046335345127
2070,5.246209260598009
2071,5.409199137076536
2072,5.479472489624846
2073,5.720003588534032
2074,5.58778590827148
2075,6.185350382217521
2076,5.402595200760533
2077,5.984513144143969
2078,5.858917750316884
2079,6.028345197498636
2080,5.809452836096718
2081,6.013384052237042
2082,6.330025117194493
2083,6.246103277359766
2084,6.915148674565277
2085,6.464291736583555
2086,6.578490435912066
2087,6.363057181763353
2088,6.762614771626366
2089,7.084684673844388
2090,6.457450556603019
2091,6.701025944740676
2092,7.089903486032491
2093,7.222710781894845
2094,7.240273363406892
2095,6.8948771416715875
2096,7.010313830243057
2097,7.011446781808886
2098,7.2328042425532555
2099,7.659016308828462
2100,7.502433090338082
