Year,tas_diff
1850,0.18952458993819957
1851,0.0008389926199031394
1852,-0.011159636039107565
1853,-0.09806461439467098
1854,0.04298265273285837
1855,-0.006067093380679789
1856,0.0859267905363727
1857,0.17911648089690674
1858,0.06677305510771
1859,0.016857530315403657
1860,0.06588407016130823
1861,0.15085071052797347
1862,0.004516515820307286
1863,-0.03224006894511154
1864,0.14534021765361688
1865,0.08354133203507656
1866,0.09052318228378554
1867,0.028269113898404946
1868,0.2303643184259681
1869,0.1250155888516341
1870,0.21713092929838612
1871,0.11036994569960229
1872,-0.014990639557154573
1873,-0.025772595726553854
1874,0.0454368303840012
1875,0.1847960059021087
1876,0.2748089380809573
1877,0.2656821570285386
1878,-0.07423361918869578
1879,-0.058268237430460224
1880,0.02394219388370883
1881,0.11841707521780462
1882,0.020316810230483706
1883,0.04741637060952184
1884,0.028024511085692122
1885,0.022477312388178072
1886,0.10237804036598702
1887,-0.003808146832320586
1888,0.27476476467724836
1889,0.19317553884147137
1890,0.009952405325848915
1891,0.22198022344063095
1892,0.18895676177077098
1893,0.03613018238992974
1894,0.05071892086729127
1895,0.06641565640269464
1896,-0.018938733928426127
1897,0.11645486865752239
1898,0.07272089793469746
1899,-0.004806671142517732
1900,0.047743238936556534
1901,0.13981696681793632
1902,0.10886494190916468
1903,0.05361095001669677
1904,-0.054461794030783224
1905,-0.03241635689562863
1906,0.009869914305887642
1907,-0.11103658970573804
1908,-0.11490213758954876
1909,-0.06145703967304411
1910,0.02372513877510747
1911,-0.04305806351794511
1912,0.0003362643256002995
1913,-0.016640328823312893
1914,0.050616534153689136
1915,-0.1032291671143116
1916,-0.24976546390448212
1917,-0.0005095419728656791
1918,0.011641639575956958
1919,0.03561063116947888
1920,-0.10198755188920791
1921,0.04419279680358271
1922,0.09249693586179716
1923,0.020280340545788478
1924,-0.02266554406149726
1925,-0.04843446000776086
1926,-0.0762252018772632
1927,-0.11054282712449665
1928,-0.1602816321991662
1929,-0.1831826679948312
1930,-0.045690150406893115
1931,-0.15851397304187662
1932,-0.1609055649878165
1933,-0.17223641279880364
1934,-0.07072572004213679
1935,-0.04310902173893405
1936,0.07506457151619317
1937,0.01579227785111148
1938,0.0746210757071386
1939,-0.02398358734359335
1940,-0.09815415351772866
1941,-0.12432623500890438
1942,0.0017675201521901718
1943,-0.01536635275592474
1944,-0.005018101421124355
1945,-0.19139826800380444
1946,-0.27511130605910633
1947,-0.06283979813730389
1948,0.051404159497651536
1949,-0.11741629910955276
1950,-0.08694687440008919
1951,-0.09187622683667268
1952,-0.04685421538976792
1953,0.05219220293805504
1954,0.0966444550743028
1955,0.09072954658861637
1956,0.03821632316309603
1957,-0.13071974975514072
1958,-0.1459238081205474
1959,0.055165658175961696
1960,0.1492722611821941
1961,0.03725667187736975
1962,-0.02744878113839122
1963,-0.18294400448268908
1964,-0.1064516635025546
1965,0.006316820153419236
1966,0.054725928677025054
1967,0.021744542050906035
1968,-0.07292384622761855
1969,-0.05795846604909863
1970,0.0025363285884678066
1971,0.011281053203105046
1972,-0.029502452364159437
1973,-0.15652305365823127
1974,-0.07063873690079198
1975,-0.19788299440783097
1976,-0.1421696419494718
1977,-0.06739730215147854
1978,-0.10147301915536422
1979,-0.06658728168429828
1980,-0.065691688664415
1981,-0.23454391875361347
1982,-0.2821961551248424
1983,-0.15009058011846776
1984,-0.10692399845165723
1985,-0.1677312896292723
1986,-0.13842732822268466
1987,-0.4540607462901861
1988,-0.3627668364580714
1989,-0.12368659205205956
1990,-0.07642542098088934
1991,-0.40242289785510466
1992,-0.38731340289331895
1993,-0.24747579783317286
1994,-0.2956494707231272
1995,-0.23625175782681251
1996,-0.23387724392048315
1997,-0.0883681910167875
1998,-0.12795900277251326
1999,-0.12937948385545917
2000,-0.009240472588014859
2001,-0.07817286793323719
2002,-0.030290722838918427
2003,-0.07096983924781175
2004,-0.20480344639900006
2005,-0.37611186490654225
2006,-0.1088996329259786
2007,-0.08654524504901229
2008,-0.034497371262419474
2009,-0.1636607718044767
2010,-0.11390659421788407
2011,-0.17049326105432705
2012,-0.2681279732527595
2013,-0.032351048721254605
2014,-0.06497716713800239
2015,-0.3431664927964131
2016,-0.3610826667443079
2017,-0.28850635201162
2018,-0.21186069356244475
2019,-0.15604251900717903
2020,-0.031758291288884966
2021,-0.15787028217906052
2022,-0.09186408376494137
2023,-0.16752165769408922
2024,-0.12934340163239
2025,-0.3401961891659022
2026,-0.3466944213420873
2027,-0.27717404150860725
2028,-0.13527627887640437
2029,-0.37372896161413394
2030,-0.1299561682060233
2031,0.0004939787191098333
2032,-0.043030122109400715
2033,-0.026102879061031814
2034,-0.05538077456758872
2035,-0.21584327356038724
2036,-0.15751300455891482
2037,-0.04362254981176017
2038,-0.0029262226258204294
2039,-0.09197348788386028
2040,-0.19826843753015844
2041,-0.19799611961074204
2042,-0.21253647318245594
2043,-0.07212107500474296
2044,-0.06074563431169988
2045,-0.11006183936551883
2046,-0.24139542341349296
2047,-0.020653902622583153
2048,0.07387646049371765
2049,0.08432387134742125
2050,-0.14142405844926653
2051,-0.260722197060792
2052,-0.10093936845433271
2053,-0.02615091976063777
2054,-0.02768839296344927
2055,0.046786794489861006
2056,0.004881003130560391
2057,-0.14370812149460876
2058,-0.0569663145423438
2059,-0.4139880532777469
2060,-0.3249268826146392
2061,-0.09076170857068089
2062,-0.17679515085691655
2063,-0.1517359611724034
2064,-0.19492345673411648
2065,-0.18674533621612177
2066,-0.20805927559922566
2067,-0.18527756242560045
2068,-0.03348586582046309
2069,0.2356216084990379
2070,0.023282830526601295
2071,0.12159214350213787
2072,0.2212766809100808
2073,0.18496555016441718
2074,0.031153751921170425
2075,-0.024157194921976988
2076,-0.04003996958060174
2077,-0.05439956160135839
2078,-0.1590836963056983
2079,-0.18086097503095644
2080,-0.20119666284211402
2081,-0.11381915813688792
2082,-0.04106128038625201
2083,-0.12762345882917536
2084,-0.18076432173763024
2085,-0.12093899135093089
2086,-0.0745553191102335
2087,-0.1524299458917593
2088,-0.16069198609077784
2089,0.14424577198072974
2090,0.17863999497033412
2091,-0.05174062941559754
2092,-0.012017883705455645
2093,0.03498837338393024
2094,-0.19360465438140473
2095,0.00670731061120744
2096,0.1407944053784318
2097,0.09551979516103781
2098,-0.18425487563520537
2099,0.15413724054214129
2100,0.11588525611797262
