Year,ERF
1850,0.16339234061960228
1851,0.43629012308798654
1852,-0.31792034063833174
1853,-0.06390864013791632
1854,-0.08792010825697262
1855,-0.1518867388100779
1856,-0.03907919446288006
1857,-0.26723034930578227
1858,0.4178774888363733
1859,0.2814335999593873
1860,0.4219411012713081
1861,-0.6583294449012642
1862,-0.678607793705376
1863,-0.07809060334251983
1864,0.2816088837255911
1865,0.12120135718376412
1866,-0.1346208376143626
1867,0.07830204310425218
1868,0.5541811047204149
1869,-0.17346607926612806
1870,0.08602273749086461
1871,0.16578754597114476
1872,0.02427553486547108
1873,0.5832860329164525
1874,0.04558772586903535
1875,0.2603766380736613
1876,0.2511175990247938
1877,0.022648917316539063
1878,0.07145451818569742
1879,0.7823710044428802
1880,0.07423198914484272
1881,-0.28435251771804976
1882,0.35710575986814624
1883,-0.34172242292303884
1884,-1.6821040163322853
1885,-0.5002040901120092
1886,-0.29590304948062285
1887,0.03208162934004574
1888,0.4414960580656522
1889,0.17714482897280676
1890,-0.19939450508867282
1891,0.2570052988879375
1892,0.17806658129641673
1893,0.36811485650584386
1894,0.35553841370574935
1895,0.5407747857633979
1896,0.37872479856656094
1897,0.5731069144024525
1898,0.38461403586448467
1899,0.1184259365525314
1900,0.03515184746407726
1901,0.26040533232838836
1902,0.36366996990431144
1903,-0.8010182003835169
1904,-0.29026851993483627
1905,0.2483258674338682
1906,0.18258944621358733
1907,-0.232868097583589
1908,-0.41613676595194404
1909,0.2607874815424917
1910,0.7209935041296158
1911,-0.10746173017755792
1912,-0.4746752761178809
1913,-0.29994048944046264
1914,0.32612634682558295
1915,0.5453038527957612
1916,0.08101469349076296
1917,0.6085284596664849
1918,0.5428387824982388
1919,0.37694096873680416
1920,0.5239626127830637
1921,0.343213435465803
1922,0.01352149997628549
1923,-0.054252132885881
1924,0.4053486739510451
1925,0.3298081761168154
1926,0.09869802331118582
1927,0.4652191154651847
1928,0.26458312298647135
1929,0.21615596053468403
1930,0.2786034109011941
1931,0.03467892815329776
1932,0.4565157433270034
1933,0.773697005364781
1934,0.15849880448925308
1935,0.7112893792264625
1936,-0.1700272694130554
1937,0.2422300984824309
1938,0.26420198415555946
1939,0.7408927360360176
1940,0.255485097659216
1941,0.4725558908198615
1942,-0.14428655357834996
1943,-0.17739183448377913
1944,0.42422634155212496
1945,0.08817476879556077
1946,0.6295219061633361
1947,0.23795258188320664
1948,0.4599934205705783
1949,0.642522205950343
1950,0.2378868562137561
1951,0.3970091104933017
1952,0.8376402805589904
1953,0.299057441049304
1954,0.08842227700523353
1955,0.09274868596650554
1956,0.07203056272868083
1957,0.2314422694236895
1958,0.5164919220321648
1959,0.5281263901249704
1960,0.5368715414407201
1961,0.15474169561718906
1962,-0.24720902523497568
1963,-0.9833239921020276
1964,-0.6904302906964297
1965,0.2712482623818817
1966,0.4415943986856755
1967,0.6123233141253355
1968,0.3169604982520514
1969,0.29639732080548076
1970,0.30683760278130423
1971,0.6845544113210882
1972,0.29746312994486224
1973,0.5608862955412164
1974,0.9587118003396193
1975,0.18895426834643045
1976,0.12147807200409882
1977,1.0398269569238647
1978,0.7896358050506367
1979,0.7027680732011734
1980,1.2983778453653805
1981,0.6714588582714913
1982,0.26894256131203176
1983,0.6155925742038829
1984,0.36561678842946244
1985,0.6321689827287036
1986,1.3050100894000818
1987,1.223812089837642
1988,1.1047955606333124
1989,1.0136573287112203
1990,1.8803656016195007
1991,0.22522101304843367
1992,-0.8131791007390288
1993,1.0184563524156105
1994,1.4128668391644639
1995,1.3183418700401992
1996,1.7014802584264799
1997,1.3638520202278035
1998,1.2458310170546705
1999,1.9859831121119833
2000,2.3284861903866223
2001,1.5374930699936533
2002,1.8417698830746405
2003,1.4012611837617235
2004,2.290961734835354
2005,1.5267548318883035
2006,1.8133410696289116
2007,1.9760943856806183
2008,1.3543721475616675
2009,1.7870424828445821
2010,2.2878491298956978
2011,2.702404369420236
2012,2.14187917322957
2013,1.8765101990878144
2014,1.916609936573473
2015,2.2578678903783214
2016,2.315938212328555
2017,2.066006830617401
2018,2.169293084710496
2019,2.0427195814600503
2020,2.7476972534269333
2021,2.436334397930379
2022,2.6152608611376227
2023,3.002985939323984
2024,2.7321193353193935
2025,2.680744480859538
2026,2.7629043116217162
2027,2.799563762548069
2028,2.799137260778963
2029,2.8204543623377414
2030,2.523646688604477
2031,3.2662819874689175
2032,2.4139169499644617
2033,3.067960871509534
2034,3.3426811067871522
2035,3.4263376313134377
2036,3.374894789087385
2037,3.444345049394176
2038,3.365644448378398
2039,3.558327266247108
2040,3.53136540550701
2041,3.2592013471629455
2042,3.8682974852636827
2043,3.3679462791749053
2044,3.80979750560577
2045,4.046135038781245
2046,4.01955133037921
2047,4.074016564549142
2048,4.336517399866491
2049,4.135757219781494
2050,4.399297703112122
2051,3.793030161666389
2052,4.212941430991737
2053,4.810446101234717
2054,4.467539389787582
2055,4.5448103422263735
2056,4.741920026060019
2057,5.1397550488913595
2058,4.159802823175449
2059,4.642997499310573
2060,4.955639947492806
2061,4.212522208008576
2062,4.69318601663282
2063,5.019075687121909
2064,4.921964789417941
2065,4.684670035650367
2066,5.114649011904907
2067,5.604912092115295
2068,5.412512347796184
2069,5.277016262955328
2070,4.952383534040422
2071,5.4469830391239045
2072,5.742402943185897
2073,5.503099046230879
2074,5.606538115704653
2075,5.922865302570781
2076,5.561391755810441
2077,5.726873693485193
2078,5.755451316477993
2079,6.052176059229447
2080,6.010947554996745
2081,6.422216589488407
2082,6.013904436048092
2083,6.672385054110363
2084,6.530693528412151
2085,6.257588764064298
2086,6.617582653147139
2087,6.674190855854974
2088,7.137663421311272
2089,6.3346613662010105
2090,6.87711683909583
2091,7.289927244735763
2092,6.999749641502651
2093,7.102474171057349
2094,6.927922385851732
2095,6.932229984912766
2096,7.3010618946807195
2097,7.469758601821168
2098,7.4428432510501725
2099,7.00140142968628
2100,7.620023239854692
