Year,ERF
1850,0.01777341936758446
1851,0.24346533720332614
1852,-0.10475248011076288
1853,-0.43410844259849857
1854,0.22890091428363452
1855,-0.11611294142254733
1856,0.3175864423530238
1857,-0.14328345238539564
1858,-0.11583283420823465
1859,-0.067159798320337
1860,0.16013873393636927
1861,-0.5841762015207681
1862,-0.5790570234875578
1863,0.1377686557048897
1864,-0.08462058024857774
1865,0.3806992974983669
1866,-0.43367879880821714
1867,0.05777435571428525
1868,0.5151914119776787
1869,0.3525438151377299
1870,0.18344433668751314
1871,0.21072332538041827
1872,0.6017522912396217
1873,-0.047114815748715774
1874,-0.17065464853353352
1875,0.3747830367040741
1876,0.11073611770501098
1877,0.16284163890682746
1878,0.09378219355631982
1879,0.36959795762355785
1880,0.025791381274403252
1881,0.46246530970636257
1882,0.5082737836986215
1883,-0.8551488355748775
1884,-2.176861660537171
1885,0.06908625292558224
1886,-0.34272695087475935
1887,-0.28266245924904965
1888,-0.0020159041853152204
1889,0.20567004351978307
1890,0.23799115744742033
1891,-0.3940496986619289
1892,0.2712946309516232
1893,0.022597773276352442
1894,0.805861870161231
1895,0.2346783559986123
1896,0.34664768421945413
1897,0.4547088120631867
1898,0.4584865373372249
1899,0.36142127089774967
1900,0.1243361821714317
1901,0.1669646195945132
1902,0.04331853938455971
1903,-0.5360762737106985
1904,0.05627734070315153
1905,0.5311732569573917
1906,0.268783582745235
1907,0.672457481092025
1908,0.6208508721413645
1909,0.48503354028808204
1910,0.3227746597784502
1911,0.5149468425908241
1912,-0.4349266400076235
1913,0.03244801699785796
1914,0.49749602697247675
1915,0.25196422947057806
1916,0.8538469346601989
1917,0.727710041552833
1918,0.022862562587116275
1919,0.2672755637489435
1920,0.6462295313343446
1921,-0.28699452890817934
1922,0.07587325109032837
1923,0.009318049997839514
1924,0.2764140715959275
1925,-0.2610586027313096
1926,0.5345402177941464
1927,0.3700065426470471
1928,0.5731811516545984
1929,-0.12271097882233961
1930,0.20877013246836684
1931,0.4563910781026218
1932,-0.029198055183091653
1933,0.6012850111651026
1934,0.3037711020937439
1935,0.4596651373178814
1936,0.1968346762447441
1937,0.44785627500257563
1938,0.31716872604049884
1939,0.46833325427957273
1940,0.5525400461886045
1941,0.13204519011135674
1942,0.4910407832003315
1943,0.5147881986066339
1944,0.6210362417458106
1945,0.169164364346311
1946,0.3835292176611922
1947,0.36502800247968226
1948,0.17288239371316597
1949,-0.008404070342119069
1950,0.44037967188154925
1951,-0.21759023779438333
1952,0.15114129661879816
1953,0.043792577962898815
1954,0.09409965427732132
1955,0.5613625946413633
1956,0.23034391628816034
1957,0.0021486576536593194
1958,0.5691547574543747
1959,0.4144727658241213
1960,0.41337814319180943
1961,0.6687764903336599
1962,0.016555789025862494
1963,-0.957888225623156
1964,-0.6615574489233041
1965,-0.206566642810489
1966,0.18873423039817783
1967,-0.24021946711221248
1968,0.31039527115322957
1969,0.8411574508802351
1970,0.21415568650254174
1971,0.31471325182965826
1972,0.16540883684648558
1973,0.5644700087620038
1974,0.6081837498633114
1975,0.46660822410737507
1976,0.06606961077346554
1977,0.4553828777034564
1978,1.1534568716559757
1979,0.899930172419273
1980,0.5517869702488281
1981,0.680990154567535
1982,0.1955545706665784
1983,0.3549773170281088
1984,0.5112729036099082
1985,0.6328054913012153
1986,1.1123906233539869
1987,0.9039982445549724
1988,1.1301334876789155
1989,1.5808552558544062
1990,0.9059950083976789
1991,0.13538004949040383
1992,-0.4498714494903519
1993,0.5618865923500056
1994,1.0768603701222832
1995,1.7310008122998137
1996,1.4345527066513184
1997,1.297020567907752
1998,1.6561697894052252
1999,1.9651139419821713
2000,2.0988283936489176
2001,1.5801390251238345
2002,1.3805702109416338
2003,1.874642678780225
2004,2.1012341316442935
2005,1.328556417692363
2006,1.6460935465180482
2007,2.2290853029031528
2008,1.7120039738166137
2009,2.2398856181306734
2010,2.1112380459504863
2011,1.8027582899345618
2012,2.097080719582551
2013,2.3654070132750133
2014,2.330677730841161
2015,2.7395815158563193
2016,2.250342482831419
2017,2.234003442813078
2018,2.4481492677443466
2019,2.1364538461074307
2020,3.0007492830235436
2021,1.9939304228253913
2022,2.8303821834580383
2023,3.0886301148008997
2024,2.6430788668953493
2025,3.0297767437926666
2026,2.707645765000509
2027,2.5940210655234415
2028,3.1031283833877805
2029,2.8106445221354273
2030,2.931536057715121
2031,3.006077824913013
2032,3.5105114137576447
2033,3.4902020942356673
2034,3.217917085945378
2035,2.939782496936082
2036,3.706490869222587
2037,3.3294031572201854
2038,3.638223409747337
2039,3.7183753599960716
2040,3.3303011923577666
2041,4.09060948517604
2042,3.825340354821802
2043,3.6186586350978986
2044,4.02714774843659
2045,3.934071318810058
2046,3.919757200951458
2047,3.3677631664673404
2048,4.0029288194523165
2049,4.542621754982351
2050,4.57017609202517
2051,4.37914519782028
2052,4.078755998408404
2053,4.809790903285014
2054,4.307215250575492
2055,4.456894731574323
2056,4.358911309168384
2057,4.830235233963133
2058,5.234285402048268
2059,5.098489694381981
2060,5.11548524896123
2061,4.518570520576206
2062,4.9711848865893105
2063,4.532209908440016
2064,5.381828649286241
2065,4.882933600159998
2066,5.302407271034049
2067,5.597909198735218
2068,5.264648241357984
2069,5.858022467925149
2070,5.770279651520384
2071,5.59937313750203
2072,5.538524388404175
2073,5.7866067329260655
2074,5.943187754385838
2075,5.820721781129904
2076,5.849530930707015
2077,6.018052729296199
2078,6.021975797632689
2079,6.453158598456081
2080,6.138915164554486
2081,5.906643682682622
2082,6.506038509023307
2083,6.378538747133083
2084,6.142072797204542
2085,6.6406261068226495
2086,6.719355282110763
2087,6.20128454582945
2088,6.797994625852272
2089,6.581561907139266
2090,7.4234360902720775
2091,7.3488062763944555
2092,7.096550749508177
2093,7.741125724780176
2094,6.806506730810776
2095,7.406552036107132
2096,7.6728000395037945
2097,7.650738949627907
2098,7.343015015355375
2099,7.284816187834287
2100,7.984504061877287
