Year,tas_diff
1850,0.09855728286266077
1851,0.1289130444531742
1852,-0.013374745037724817
1853,0.045224384085187024
1854,0.16684320373691222
1855,-0.04927695019719573
1856,-0.018695024084325277
1857,0.01854885405335598
1858,-0.07954246321338244
1859,-0.0825199541296616
1860,-0.004844606289624187
1861,-0.06719546175633193
1862,-0.11578036088200408
1863,-0.08897720891534693
1864,-0.23343886509861217
1865,-0.09600716002158326
1866,-0.10156554598044432
1867,-0.21115646602460691
1868,-0.111259153678049
1869,0.04645500388829264
1870,0.0035554266544840507
1871,-0.11749157295600116
1872,-0.016872385249948302
1873,0.015144275262701734
1874,0.01282035365468652
1875,0.021973224746156567
1876,-0.1592416384731272
1877,-0.019803048871903754
1878,0.0337303575595824
1879,0.14918541249746298
1880,0.12194365261798928
1881,0.14930000472587301
1882,0.07455092612469076
1883,-0.0939545907090796
1884,-0.014054126739833028
1885,-0.026331799079224533
1886,0.06330274347315498
1887,0.04943907073828782
1888,-0.09888706462026409
1889,-0.23779377709393928
1890,-0.21376039534729943
1891,-0.23546125463683862
1892,-0.010218559855329115
1893,0.10263273380515625
1894,-0.028743268029473162
1895,-0.11732997057029054
1896,-0.05044210683898026
1897,-0.09302006852882777
1898,-0.0832493189345524
1899,-0.018731795525635836
1900,-0.0858761088076461
1901,-0.0885818824987901
1902,-0.057001642931469865
1903,-0.18357266758757834
1904,-0.007601323070849063
1905,0.02097323923306954
1906,-0.010127303942009946
1907,-0.04159559842635854
1908,-0.05823643141269186
1909,-0.00434734066199019
1910,0.03259336055219175
1911,0.17483347963807103
1912,0.06673578589090631
1913,0.02338439554491311
1914,0.05460972047709929
1915,-0.11345511258664238
1916,-0.08586428027456067
1917,-0.10108152440794599
1918,-0.08388622271665264
1919,-0.13285139470969115
1920,-0.09983010767834277
1921,-0.24444986400621627
1922,-0.2887860233850978
1923,-0.1202175350129929
1924,0.05023788998463663
1925,-0.10347529090733265
1926,-0.07305921321127976
1927,0.06154589909723765
1928,-0.054853798226114775
1929,-0.13289738952391789
1930,-0.07567956569678896
1931,-0.1528844917528425
1932,-0.05238198102228239
1933,-0.12113692456523376
1934,-0.04113634208387745
1935,0.09243669917964792
1936,0.10984492222260261
1937,-0.07876741727524944
1938,-0.02075570086189149
1939,-0.10664553188096926
1940,-0.0177357397520439
1941,-0.23951900399951298
1942,-0.1900604083656141
1943,-0.17510796434606496
1944,-0.14929518990542878
1945,-0.017501792253388826
1946,0.07513758651356606
1947,-0.04870937525535096
1948,-0.09373014371080274
1949,0.051616689694977236
1950,-0.0051243898887801675
1951,-0.018219568190189717
1952,-0.09010808458270053
1953,-0.11223448471276909
1954,-0.12634289201119925
1955,-0.175368071423241
1956,-0.11805755919522132
1957,-0.29413709134255045
1958,-0.05121769973125978
1959,0.007104093750823659
1960,-0.11596752357672391
1961,-0.08750454200584223
1962,-0.07968374963871083
1963,-0.25928140942764405
1964,-0.14437821026639086
1965,-0.12404186551712558
1966,0.028347196603561275
1967,-0.07287757829031144
1968,-0.18590518653266855
1969,-0.18454594668179877
1970,-0.08947162922666219
1971,-0.07273728954927189
1972,-0.20057636717610097
1973,-0.12541563498597946
1974,-0.16371332083793638
1975,-0.1639648002812706
1976,-0.08276778954016462
1977,-0.19751459574551544
1978,-0.06544238888321513
1979,-0.08361255838394027
1980,-0.31348771420988764
1981,-0.11725596021015139
1982,-0.06274197043905927
1983,-0.25484683769225436
1984,-0.2829708579903728
1985,-0.0592820754310977
1986,-0.08441473650264086
1987,-0.11458096199499246
1988,-0.10263142187691332
1989,-0.00676517083066519
1990,-0.04044792624065596
1991,-0.24358107754215597
1992,-0.24031411035163952
1993,-0.09279453000770155
1994,-0.16508067186712994
1995,-0.39280347643014635
1996,-0.2751405576008503
1997,-0.3080726156915312
1998,-0.040178130509998855
1999,-0.11455842039877617
2000,-0.3306860696605951
2001,-0.3195198949096554
2002,-0.06006805355007572
2003,-0.10642113562050537
2004,-0.1763319412408091
2005,-0.29297915224977444
2006,-0.1312943122955219
2007,-0.34951321241622435
2008,-0.26131456073047743
2009,-0.10708368657331624
2010,-0.07068955364446317
2011,-0.16164064255657307
2012,-0.14295437978292713
2013,-0.2942617192322736
2014,-0.11406629298908522
2015,-0.2227740183461704
2016,-0.07770230281497259
2017,-0.21883979280673493
2018,-0.1887782369420994
2019,-0.21471825925957866
2020,-0.24952276354441882
2021,-0.10785117210547157
2022,-0.14978050887545002
2023,-0.08034522191965188
2024,-0.2579419670594123
2025,-0.2906201090592364
2026,-0.11715354845400583
2027,-0.12148325478692534
2028,-0.2355463638473756
2029,-0.45170260823387
2030,-0.23985240651198936
2031,-0.18041681569143986
2032,-0.1793824503244954
2033,-0.18429703491116323
2034,-0.16003613406454464
2035,-0.3195912726696113
2036,-0.37606860603879255
2037,-0.047835260834554916
2038,-0.14154208320750472
2039,-0.4046978142334514
2040,-0.28714421501704246
2041,-0.16309977686402055
2042,-0.04295650060883327
