Year,tas_diff
1850,-0.04124872454301867
1851,-0.2676291720391956
1852,-0.16668656313616537
1853,-0.18420581723738855
1854,-0.04826579111567388
1855,0.05618856892834252
1856,0.06173112680133391
1857,-0.032586596526272854
1858,-0.13605837135816634
1859,-0.038413672469476336
1860,0.03557662304715975
1861,-0.0024342603157904708
1862,0.03253604164577825
1863,0.03004276174219902
1864,0.0828177741489723
1865,-0.035763668373803015
1866,0.02745066079675975
1867,-0.05297644082914918
1868,0.06327215703339793
1869,0.03937784093573331
1870,-0.01751044764128165
1871,-0.10448127583138248
1872,-0.020635421751141858
1873,0.011444124652648588
1874,0.19984079027788818
1875,0.11743092047452974
1876,0.010416812504971784
1877,-0.1763846605625923
1878,-0.11974060140327927
1879,-0.06333945188619261
1880,-0.029039954410953417
1881,-0.01291533884756027
1882,0.040161108492610925
1883,-0.08494677846439211
1884,-0.03348673474479097
1885,-0.02787939253716834
1886,-0.10358384858925804
1887,-0.2034512613181787
1888,-0.1192158238910617
1889,0.026635870514875648
1890,0.023361346049679155
1891,0.1701313962594271
1892,0.10395622113579589
1893,-0.05162130536797854
1894,0.0008928322546527812
1895,0.04892575624011601
1896,-0.014847625278562787
1897,-0.03478889074128505
1898,-0.2247078525838549
1899,0.02909201912135967
1900,-0.0191369920427788
1901,-0.17030565902930037
1902,-0.08280173525521134
1903,0.01404299387555144
1904,-0.0695020240484702
1905,-0.11402218746441817
1906,0.11071885906469464
1907,0.19070915387244547
1908,0.04523594887826758
1909,-0.04078652357370016
1910,-0.041049466070157
1911,0.016626437560439022
1912,-0.03944753793064311
1913,-0.09121808121128405
1914,-0.1301548691775545
1915,-0.2786777883277351
1916,-0.21042323661192774
1917,-0.14023730257511907
1918,-0.06887448634417798
1919,-0.13407090277446826
1920,-0.0073033989701045965
1921,-0.07047166622556078
1922,-0.3757381372745646
1923,-0.21133679208170386
1924,-0.1970077754420772
1925,-0.1314650554226388
1926,-0.24802209128276773
1927,-0.29507364198877567
1928,-0.13989111087110012
1929,-0.314124121186562
1930,-0.21578537373538897
1931,-0.25809061873232003
1932,-0.2942059620774424
1933,-0.16684308568227713
1934,-0.22253771922614068
1935,-0.11454260077347303
1936,-0.18585997942994023
1937,-0.3034341938983961
1938,-0.2292130040365568
1939,-0.16174385874119715
1940,-0.03677687527227963
1941,-0.027486089743777448
1942,0.02378242921890905
1943,-0.016827342504986187
1944,-0.1681675243803572
1945,-0.229469755744588
1946,-0.036191802934974315
1947,-0.056224067449087506
1948,0.08953385792924662
1949,-0.04664616907628677
1950,-0.032522717918868016
1951,-0.02481453059753802
1952,-0.17152479823671046
1953,-0.15545852946509287
1954,-0.18497605123920818
1955,-0.25786569109499413
1956,-0.02186048819767339
1957,-0.12395893059811425
1958,-0.1414137581742529
1959,0.0029831581795674023
1960,-0.11577734849899446
1961,-0.32533279163765266
1962,-0.34466035332621636
1963,-0.17094252520184672
1964,-0.1379895552349412
1965,0.024646042374052747
1966,0.1328946414553793
1967,0.040788689422117
1968,0.09716362943012513
1969,0.0933812653922036
1970,-0.10995947056377714
1971,-0.11864526778250067
1972,-0.06618518810529603
1973,0.11491058182571995
1974,-0.14474365035136555
1975,-0.08900966041026143
1976,0.006331496689592153
1977,0.02248367382719557
1978,0.034142995697211465
1979,-0.0591046765294595
1980,-0.05924616434545682
1981,-0.08055808725193891
1982,-0.18449522201340607
1983,-0.18195931870789395
1984,-0.08390811372730722
1985,0.07786318750544563
1986,-0.16155686590330354
1987,-0.31679902840360163
1988,-0.09547571294705237
1989,-0.028693197959891892
1990,0.0056556411719611566
1991,-0.20381064439931507
1992,-0.3386180002720146
1993,-0.2534673289366912
1994,-0.13598526733462668
1995,-0.09589325634084545
1996,0.05097960570739646
1997,0.043280792920683875
1998,-0.12838049489317016
1999,-0.16461834675625786
2000,-0.08091013661907276
2001,0.023979704425427295
2002,0.12176812169142903
2003,-0.020606072501008432
2004,-0.15325213745450128
2005,-0.03126156088134335
2006,-0.14948827520398833
2007,-0.25754370582476405
2008,-0.1670155633951631
2009,-0.1955882306569241
2010,-0.2444516667227976
2011,-0.2895938061207908
2012,-0.11463713103257578
2013,-0.1289327362192041
2014,-0.2058477048091436
2015,-0.11426374124630945
2016,-0.1699086602057036
2017,-0.09026540436130004
2018,-0.1274548396171531
2019,-0.20105061323336804
2020,-0.2183381336186241
2021,-0.36383042125296483
2022,-0.2000028990802869
2023,-0.27124756877934475
2024,-0.263509177894067
2025,-0.057674458902741144
2026,-0.13324633904965522
2027,-0.3057116545153402
2028,-0.23287567817679378
2029,-0.27169218943758633
2030,-0.2808312306893117
2031,-0.37062994364351853
2032,-0.46774016603768453
2033,-0.24337453607758253
2034,-0.1994534599741966
2035,-0.32260711553545773
2036,-0.47310693501280543
2037,-0.19358165281860362
2038,-0.12423159850085952
2039,-0.1183056055904137
2040,-0.2504585127865089
2041,-0.1829949971967353
2042,-0.18364567900399154
2043,-0.41073163785875355
2044,-0.43036390944331115
2045,-0.2871032894312733
2046,-0.23179865322729754
2047,-0.19843599135989853
2048,-0.2983902931690805
2049,-0.3867874149038464
2050,-0.21787314235702038
2051,-0.10491228961141896
2052,-0.11833791594302534
2053,-0.17321725727488557
2054,-0.027321803777573095
2055,-0.23102001183329568
2056,-0.4088063530264714
2057,-0.2882347981713136
2058,-0.20839044848425203
2059,-0.17738933463225903
2060,-0.316424013325455
2061,-0.2844821534471915
2062,-0.22290152421411413
2063,-0.35660291447568593
2064,-0.5141142139316681
2065,-0.2591116723665481
2066,-0.2215881786095668
2067,-0.41418326774245173
2068,-0.4440478384406932
2069,-0.2219278293413529
2070,-0.12402489551843132
2071,-0.4152353134261553
2072,-0.2530257955223192
2073,-0.31609413915603124
2074,-0.3200014857993754
2075,-0.21257241198044152
2076,-0.27108734157934666
2077,-0.3765193829290965
2078,-0.2738583041443299
2079,-0.17200896767483442
2080,-0.25137044642977546
2081,-0.2964567180357207
2082,-0.33068399077185795
2083,-0.121694616394735
2084,-0.026413603059575408
2085,-0.12698101679629215
2086,-0.12865217811939456
2087,-0.11119352563652019
2088,-0.3281005080944963
2089,-0.14699599038814348
2090,-0.07572350410763473
2091,-0.18045523838201216
2092,-0.21870848957677325
2093,-0.06879981560221626
2094,-0.12188666112024649
2095,-0.19244584864385939
2096,-0.061238242482773764
2097,-0.31161068527130276
2098,-0.3439277490883317
2099,-0.065638452071064
2100,-0.1848742634039926
