Year,ERF
1850,-0.2562494421032029
1851,0.13452939093564883
1852,0.376298942567687
1853,0.41475632769168774
1854,0.4294191801727703
1855,0.009939991852968594
1856,0.3153055708627568
1857,0.2698073484945035
1858,0.6290331684640686
1859,0.5151253902748614
1860,0.34552005280470144
1861,-0.5539615381431617
1862,0.14005956145105325
1863,0.31731537616481825
1864,0.07001891287873044
1865,0.18756782365029032
1866,0.5177669575821855
1867,0.11218477240779938
1868,0.5058708902733405
1869,0.16199911329221814
1870,0.15130083821127333
1871,0.5281511795620983
1872,0.052056371932944934
1873,0.0012671158336658578
1874,0.508341134097292
1875,0.7272928110418246
1876,-0.17828206001084698
1877,0.338850548605131
1878,0.25023348009987434
1879,-0.07770491132669448
1880,0.03817413607343244
1881,0.19923588689270016
1882,0.1704928187894033
1883,-1.1236268947738042
1884,-1.9167334151385054
1885,-0.11965240059355531
1886,-0.0030432004904033805
1887,0.1682275221651338
1888,0.02757689196154316
1889,0.01589360211537836
1890,-0.19048293181451093
1891,0.10864923420958797
1892,-0.008584256005290444
1893,-0.05125167408566311
1894,0.06282799432190067
1895,0.3756753264266883
1896,0.21926055494953262
1897,0.3149859259072153
1898,0.28117962415317116
1899,-0.46284820132424437
1900,0.20429849825257074
1901,0.1711005624641225
1902,-0.02981168385286667
1903,-1.0503759326951252
1904,0.20978635668337137
1905,0.14617633594959029
1906,0.37097130637932535
1907,-0.06016568254058236
1908,0.21402494490602614
1909,0.37319671020221235
1910,0.3788762738570586
1911,0.2925223711130636
1912,-0.048232358510406276
1913,-0.3025949643044484
1914,0.19698199022705593
1915,-0.25241354946353567
1916,0.609505662914245
1917,0.08686325377642932
1918,-0.2870803219110609
1919,0.18293772859582436
1920,0.39629908660659663
1921,0.1709781487511434
1922,-0.14948708448575956
1923,0.03150106879492648
1924,0.6937658502615401
1925,0.35517800281663403
1926,0.061718713137197
1927,-0.04321523341769311
1928,0.6698906030110323
1929,0.1313137106026129
1930,-0.007853957437972514
1931,-0.15109860247124357
1932,0.19823301981001018
1933,0.4964727154577259
1934,0.3058899389716602
1935,0.1708243908822874
1936,0.5516578227334075
1937,0.339069244573903
1938,0.8498380340083904
1939,0.377506421290702
1940,0.2038763729880819
1941,0.11719627254937529
1942,0.23147024770044708
1943,0.5953056524396285
1944,0.6786583368336154
1945,0.7484045233806552
1946,-0.41571456838350085
1947,0.02604571474658049
1948,0.6780634581830098
1949,0.5568402355406133
1950,0.1303828587654582
1951,0.5910451619166418
1952,0.5001950976744451
1953,0.160141360348887
1954,0.2003273456444657
1955,0.1623460576046849
1956,0.4924895609098323
1957,0.7917753769791438
1958,0.253762368270487
1959,0.7290971175946251
1960,0.5124697904831169
1961,0.2675202836189249
1962,0.29852530271274696
1963,-1.261718445548134
1964,-0.177385080788038
1965,-0.21814869669246004
1966,-0.06204302588242086
1967,0.6659658369440391
1968,-0.0017978792098553575
1969,0.10013838318698817
1970,0.7333842626021824
1971,0.5187337320336052
1972,0.24769054030361998
1973,0.4405077744288739
1974,0.3784385243013347
1975,-0.27886044762539963
1976,0.8680668211252611
1977,0.6626154324335365
1978,0.9161974654251743
1979,0.9088911978201566
1980,1.2467954778146586
1981,0.6910228635006707
1982,0.47347163192049013
1983,0.14016229220379695
1984,0.760848248135636
1985,1.0008253801548
1986,0.4983727230326101
1987,0.6591224585419404
1988,1.1126419688821396
1989,1.5642413646849527
1990,1.3861573032966619
1991,0.8598458040166286
1992,-0.4337616626976427
1993,0.5669741617788215
1994,1.059253429672117
1995,1.673061296241506
1996,1.942501434714398
1997,1.7571637340060244
1998,1.8977111881889432
1999,1.3480951724016004
2000,1.4957934421414172
2001,1.9817139599859075
2002,1.716349836768405
2003,1.7477571454557714
2004,2.047448510177688
2005,1.8140156693225158
2006,1.1267064234081476
2007,1.7682740371689913
2008,2.26991686572371
2009,1.901770289876311
2010,1.9776157454077625
2011,1.8237461501316858
2012,1.9957520251485608
2013,2.0263786137210307
2014,1.9931456219648802
2015,1.7513000092489506
2016,2.281549252192645
2017,2.9675695593827784
2018,2.234851465994144
2019,2.3449083008933354
2020,2.7220383386737748
2021,2.6975259484034684
2022,2.1159459227388764
2023,2.8928467148114976
2024,2.7463766840558046
2025,2.745881353334078
2026,3.0313423567023765
2027,2.8798433748224967
2028,2.4355316410400873
2029,2.8972148550261076
2030,2.764857441340455
2031,3.0242043384246995
2032,3.4639135295497123
2033,2.927453962387724
2034,3.2223234548510264
2035,3.1859389743200617
2036,3.9945275352460685
2037,3.1921402244153816
