Year,tas_diff
1850,0.2056982482998038
1851,0.09810188818982224
1852,0.12706297294947583
1853,0.018391625782839427
1854,0.016144883764422108
1855,-0.062393388300335834
1856,0.1432936343580929
1857,0.24923945833338412
1858,0.002771275889375424
1859,0.035781832929612206
1860,0.07908535058473762
1861,0.0022663402854135734
1862,0.1015669984813571
1863,0.09562927041559062
1864,0.1297740392870914
1865,0.16364158199470474
1866,0.11940957575230399
1867,0.024432848857399964
1868,0.14856511159744717
1869,0.16631482194919195
1870,0.016754387402956955
1871,-0.03763667577870594
1872,-0.0866498229286825
1873,0.030545486113788337
1874,-0.06631750541697849
1875,-0.15434672454661325
1876,-0.006817966124379016
1877,0.11261692496980041
1878,0.12274006025734702
1879,-0.0327426133330351
1880,-0.04838793232811432
1881,0.005820498651575731
1882,0.013436383344133634
1883,-0.13708958149461345
1884,0.03931222214965549
1885,0.09333316525738572
1886,0.026323996626658068
1887,-0.11616343972364462
1888,-0.2567232234042927
1889,-0.1123250108144969
1890,0.014651508752859616
1891,-0.021184352839768522
1892,-0.10748973506070122
1893,-0.008969859516371161
1894,0.10772899495358036
1895,0.08258927267912003
1896,0.029688470846560233
1897,0.11285114477566122
1898,0.09235679413930965
1899,-0.03999588742247759
1900,-0.09867244727911323
1901,0.024347611987683593
1902,0.1434886892465598
1903,0.043621477887919785
1904,0.09318932505347315
1905,0.05434321942397802
1906,-0.04452705451223091
1907,0.05034265402102778
1908,-0.03144117911686076
1909,-0.07270649407502147
1910,-0.22144089281707016
1911,-0.11241103972523744
1912,0.013428617431716791
1913,-0.12631140643632136
1914,-0.0004657275612450079
1915,0.0388193197078294
1916,0.08899653773616432
1917,-0.026921942006639943
1918,0.10128361936151335
1919,-0.05689635081401534
1920,-0.07183606469213155
1921,-0.09610618389656922
1922,-0.11897249306519347
1923,-0.34137455553681817
1924,-0.21304511378817917
1925,-0.07479713152800196
1926,-0.15998268305325877
1927,-0.10382164474217101
1928,-0.15057062864019496
1929,0.0156343745659097
1930,-0.05343849357451272
1931,0.11000651737925422
1932,0.06943809778051041
1933,-0.17250369036693713
1934,-0.10328277742243525
1935,-0.07029505793627816
1936,-0.1542967735591954
1937,-0.10962965493872928
1938,-0.09280012753691219
1939,-0.11725254748254971
1940,-0.1078179181612135
1941,-0.28446445497629375
1942,-0.2552216554673682
1943,-0.06417804180172942
1944,0.015701708138111004
1945,-0.005977759375584202
1946,-0.11735153842029611
1947,-0.17741209764520205
1948,-0.20052420184613617
1949,-0.08743655614591261
1950,-0.10613884150187558
1951,0.07294922566383136
1952,0.059241263719016835
1953,-0.134552426957177
1954,0.060308565741737985
1955,0.1777415753039055
1956,0.09464081323209741
1957,-0.05234613346205469
1958,-0.19343054728941178
1959,-0.07670176000161022
1960,-0.07355815390264547
1961,-0.010800367405600975
1962,0.039561189319366086
1963,0.011904066938887986
1964,0.007765433477157135
1965,-0.06645225293515367
1966,-0.08161695013587766
1967,-0.03215125323785295
1968,0.004924938265149087
1969,-0.05538892830722991
1970,0.006638574290167287
1971,-0.01830225017427084
1972,-0.069318710004319
1973,-0.10002347300328968
1974,-0.03434009048244274
1975,-0.02934040304668889
1976,7.691347064270326e-05
1977,-0.22950002873105702
1978,0.00496531387032173
1979,0.004845332546710712
1980,-0.13989984063824257
1981,-0.14712732083487523
1982,-0.18330251371848716
1983,-0.1400841152873321
1984,-0.052314631864322614
1985,0.06299841719193539
1986,-0.14353968470116596
1987,0.024853764931492495
1988,-0.08144235934032984
1989,-0.005197342445738218
1990,-0.04572540566524608
1991,-0.12812145720370238
1992,-0.28666947384312
1993,-0.25134657584159936
1994,-0.1891088637224334
1995,-0.03872988228845187
1996,-0.12173284489112779
1997,-0.02272559243146266
1998,-0.13826947214744134
1999,-0.07926975456098484
2000,-0.15668826416557402
2001,-0.21796864653937442
2002,-0.20662038604069943
2003,-0.09521684150918963
2004,-0.026774998592813626
2005,-0.05261888351369981
2006,-0.255542119208817
2007,-0.12491233101518939
2008,-0.1986678995025799
2009,-0.2626454249574932
2010,-0.15150483443793772
2011,-0.1767721682359824
2012,-0.2240588325085111
2013,-0.24272762377226775
2014,-0.15192286363275387
2015,-0.26124838916814763
2016,-0.2643555085484861
2017,-0.22144375499682578
2018,-0.0757465334133609
2019,-0.1280472799512502
2020,-0.23302722879562054
