Year	tas_diff
0	0.16357041641406908
1	0.35964736236085293
2	0.2747392785389856
3	0.2709478246118153
4	0.07151127886849344
5	0.13871107754276787
6	0.16763065567787877
7	0.20101873507079995
8	0.2737608734046212
9	0.1479001595064705
10	0.07015680893471002
11	0.0558016333439096
12	0.11329364247840457
13	0.16755045897935494
14	0.15990115982317893
15	0.07294333634592805
16	0.0707480005014232
17	0.09216875403471654
18	-0.03984260800850767
19	-0.054489477469824105
20	0.033583702669632204
21	-0.01570077609520304
22	-0.12076006354791613
23	0.08966514627187604
24	0.14883056141878245
25	0.07533613878046325
26	-0.19184707868205156
27	-0.10809523218429529
28	-0.1566343121170285
29	-0.12547767637399138
30	-0.04518540356524661
31	-0.0182682976673747
32	-0.0958031866866311
33	-0.3131591549028969
34	-0.025319143759454543
35	-0.003172712967716207
36	-0.16345032261325718
37	-0.12081591965545255
38	-0.1071348215491379
39	-0.16265826786146234
40	-0.0163044788519081
41	-0.04748075526338675
42	-0.25079712904868673
43	-0.2994991989158078
44	-0.11846137975855044
45	-0.05713650446853626
46	-0.006875397008108547
47	-0.16159294902009447
48	-0.17971707528848446
49	-0.16893828487446655
50	0.046323149910183124
51	-0.08593467220096286
52	-0.014192269719883029
53	0.14337687215462175
54	0.08003899040709576
55	0.0771636678689472
56	-0.08990241928487418
57	0.03893765157128048
58	0.013807747858736355
59	0.08103022868695167
60	0.004501038556499942
61	-0.02602348005081273
62	-0.019851089823036086
63	-0.16562091014338592
64	-0.15836589910952742
65	-0.09852913564703693
66	-0.11394934699581104
67	-0.19871247895217725
68	-0.25362394761714296
69	-0.20361021309423136
70	-0.22425356614729824
71	-0.09689058377246537
72	-0.22156133135941408
73	-0.16475857963286578
74	-0.11553991444244929
75	-0.07661654234280962
76	-0.17696555317302676
77	-0.16768601007724762
78	-0.01670712355330961
79	-0.12349482606330775
80	-0.23434919881653662
81	-0.12675591885854906
82	0.06595957548350206
83	0.19990772547933192
84	0.1157769543344601
85	0.10353505789335186
86	0.03841068362197267
87	0.041635396520743134
88	0.048517499658277397
89	-0.10908282522247292
90	-0.058555678150588375
91	-0.053065741378442555
92	0.16539010757072664
93	0.19627986393013458
94	0.09431291052847043
95	-0.12314142952277957
96	-0.2614964156576542
97	-0.042602464954143854
98	0.018418375291327338
99	-0.045136603845261414
100	0.04956865871206223
101	0.155375089091329
102	0.00571584606979042
103	0.048184234544771526
104	-0.019975578852568177
105	-0.0034771599312911072
106	0.018809777428279884
107	0.028852596999940416
108	-0.015592683947078967
109	0.015540377251324289
110	0.06421607980018718
111	0.06721219582002236
112	0.013532263214466711
113	-0.26855643270685126
114	-0.21624482110760823
115	-0.18418739514341304
116	0.018424284087379672
117	0.011317074007386574
118	-0.06696690208732328
119	0.0586875154581257
120	0.08752219182606563
121	0.06664506293811714
122	0.005832793297564309
123	0.006241160743224505
124	0.008327456064734895
125	-0.004546377067608798
126	0.12850556914287675
127	0.04298327317974149
128	0.10818809718646227
129	0.0011070010773700512
130	0.09264410461058503
131	-0.14858184065876034
132	-0.16083933815316442
133	-0.050020159007587106
134	-0.2072629750352596
135	-0.09488146317612656
136	-0.1544287136907314
137	-0.04996295140889129
138	-0.005286305561591487
139	0.02638017157060779
140	-0.017949689959345094
141	-0.10075883615547132
142	-0.35236439431877087
143	-0.3485061967287747
144	-0.26405848491274253
145	-0.10032703468050763
146	-0.05169837844664271
147	-0.02161354080073452
148	-0.2501960131784051
149	-0.3114811573325551
150	-0.20784473963785643
151	-0.1578443241225489
152	-0.3365373397400795
153	-0.16145207249478588
154	-0.31597792235622935
155	-0.5112068458722772
156	-0.5499680528127999
157	-0.1694445404266316
158	-0.2590470265160927
159	-0.31839982762038455
160	-0.3925219428334126
161	-0.42773329376862335
162	-0.3851502751295601
163	-0.44003582574285005
164	-0.37679119639665815
165	-0.4626935997105377
166	-0.3099306881158339
167	-0.21540983368254385
168	-0.39244026603783455
169	-0.20461054572317305
170	-0.28115560316217025
171	-0.24625580613725573
172	-0.4016811426910367
173	-0.24663270705797657
174	-0.33099548189793015
175	-0.2828182705156985
176	-0.23606285885261924
177	-0.41167235991335005
178	-0.5693901386650637
179	-0.32634404966775854
180	-0.2884589330685037
181	-0.22223614839100536
182	-0.32062587992827885
183	-0.4342408568971723
184	-0.271594603656808
185	-0.3062269443185248
186	-0.2859214818108944
187	-0.4574622459323905
188	-0.3090188378358203
189	-0.22600339234319966
190	-0.1608848678477166
191	-0.14636189553102819
192	-0.05182156826135298
193	-0.18276146834144358
194	-0.17683231792346366
195	-0.1842766728346752
196	-0.4597245193110133
197	-0.22910711842182296
198	-0.15090632198030196
199	-0.21522914857234543
200	-0.07403810436266767
201	-0.09168385585438976
202	-0.3177742026466528
203	-0.266359377788302
204	-0.1979519786343924
205	-0.46289803093864634
206	-0.27204353130991077
207	-0.13261542922306102
208	-0.1262261319681932
209	-0.20690620340061505
210	-0.3488004002626224
211	-0.10257649110985723
212	-0.06544760471573241
213	-0.13212968271271563
214	-0.04752978203568592
215	-0.26602258948896296
216	-0.28283550493047915
217	-0.415163826022626
218	-0.19484484668541047
219	-0.24857138466712758
220	-0.487057453111964
221	-0.36224513283443205
222	-0.11540023392560883
223	-0.07008467861886558
224	-0.08046455039791933
225	-0.11937144866671723
226	-0.06971750963157941
227	-0.15324743645851502
228	-0.21224857216146642
229	-0.14436329777527668
230	-0.18620486063989006
231	-0.030645744138221076
232	-0.2508210267009865
233	-0.3259882817956363
234	-0.22060890728656357
235	-0.14483087232633363
236	-0.32863075985304135
237	-0.1798887470285262
238	-0.2954411585549215
239	-0.1627348325460014
240	-0.1572393055958603
241	-0.27908859332404123
242	-0.35157328871519145
243	-0.06998300639554245
244	-0.002079963855154965
245	0.010386944274809906
246	-0.19585991069505493
247	-0.06687850770378656
248	-0.15276705608655838
249	-0.1437045499446068
250	-0.16556193656709617
