Year	ERF
0	-0.49355100008463326
1	0.05408698455583158
2	0.12386786992698269
3	-0.03903190156620196
4	0.15576411810289786
5	-0.05290380840375716
6	0.028088972362357956
7	-0.3304848236681591
8	-0.15543577878085438
9	0.011325911117219124
10	-0.15980317277364756
11	-0.2639152747599111
12	-0.34753143634375394
13	0.03922659050947129
14	0.009139614782820799
15	-0.21623580992307828
16	-0.3444509792244705
17	-0.19525481268624184
18	0.15290219681919268
19	-0.2672253876867975
20	-0.14689686767549093
21	0.06626445856537809
22	0.18564088055726255
23	-0.17247669213664402
24	0.059808532635728995
25	-0.0069832599555546635
26	-0.14413196855343174
27	-0.14005984796867757
28	-0.06281264658665563
29	-0.1478664009160532
30	-0.11746980030734286
31	0.20274368461017167
32	0.1601311801648858
33	-0.5699111209830601
34	-0.7315411833523864
35	-0.1794401487977219
36	0.12637087872848343
37	0.17765728564583086
38	-0.16543465444006902
39	0.14032846205693797
40	-0.030599494918178368
41	0.016788545243584564
42	0.21003367802326417
43	-0.1701510383018864
44	0.035951222621337556
45	0.079291438552789
46	-0.22192256690858894
47	0.2114876708382331
48	-0.000434696127550501
49	0.04283426341679008
50	-0.17243708497485025
51	0.04350293469606213
52	-0.12279481855254709
53	-0.3859834956832585
54	0.029044566268895983
55	0.0847469583464668
56	-0.26819421597557597
57	-0.027715116283282104
58	-0.045044551474090394
59	-0.13242676878597173
60	-0.38977903049045376
61	-0.03899644780282313
62	-0.31412896072413915
63	0.035003158096026346
64	0.25670458549780206
65	0.3754054817569248
66	0.35888408477828515
67	0.3812600144428786
68	0.1400290761463143
69	0.1713831179227459
70	-0.007383490598966952
71	0.1412299755641063
72	0.1502089488295424
73	0.2543481178820409
74	0.4645760336653868
75	0.3661723763119672
76	0.2636838036085267
77	0.7757038237969696
78	0.7827015031116443
79	0.45984719102082894
80	0.32286621392018156
81	0.7052970797255071
82	0.4001835460369389
83	0.289352763951094
84	0.3639497277966196
85	0.41957530282578237
86	0.6149953592206064
87	0.24200104800569386
88	0.296495176078984
89	0.34520845836102954
90	0.23216976144391238
91	0.5345882492425877
92	0.32316318760619406
93	0.23252950694903984
94	-0.05120998802846105
95	0.12467335528346091
96	0.4104857635191893
97	0.4374970569177754
98	0.3123384272112164
99	0.45104135362032893
100	0.47866740242793526
101	0.3932242573687797
102	0.4679314067341195
103	0.31956561704443126
104	0.31176650976402165
105	0.3398607948983528
106	0.5162065874190144
107	0.3905952878654721
108	0.4914287034227338
109	0.6164932784898345
110	0.6586046875933624
111	0.3232588171836687
112	0.35396699107727186
113	0.08253367059214756
114	0.20346949464961683
115	0.32474391481159626
116	0.5610254518512363
117	0.21571792512838187
118	0.6310751200621277
119	0.3484951704138436
120	0.468013204504648
121	0.3317741708704293
122	0.3830251556058586
123	0.6788683143215986
124	0.6040540067659583
125	0.15412214148164616
126	0.3961786181135066
127	0.4240872436060512
128	0.3291584096821255
129	0.650795286189608
130	0.5968669306189611
131	0.5583247447780444
132	0.01229733178864345
133	0.09627539570434968
134	0.49707196086113176
135	0.3810708517116943
136	0.5086958957210276
137	0.1692005583520198
138	0.7687226340671656
139	0.6127803917955443
140	0.6494194799713953
141	0.40353264825825014
142	-0.11495189988224053
143	0.21742432318204724
144	0.6836022214501237
145	0.7195413526162404
146	0.9166880665695692
147	0.6362983812570049
148	0.8648829479249585
149	1.0456791503963265
150	1.2042057785709956
151	1.1832768501170075
152	0.914428210408964
153	0.9463830808883645
154	1.1316579815459162
155	1.215111259685473
156	1.1776407447526447
157	1.3247576097046652
158	1.117378444394988
159	1.4893081991845163
160	1.1340180130467452
161	1.5583349168069802
162	1.5455020754751878
163	1.7964355057188381
164	1.687243821868108
165	1.631065533167603
166	1.7661583329367725
167	2.0975339845001923
168	1.845739791629721
169	2.0633591066618093
170	1.7231106370442117
171	2.0364107640132962
172	2.1587598684668254
173	2.2798289656271162
174	2.1791468624958306
175	2.222044153157962
176	2.600093625389164
177	2.419861831438765
178	2.527952557266702
179	2.2637138562086
180	2.4896317727606365
181	2.3470266916772617
182	2.755134085534399
183	2.8856832680713653
184	2.8776633172940547
185	2.6922593591515724
186	2.9486860955441925
187	2.9122994597125444
188	3.1603978119279716
189	2.5503673321611156
190	2.9779302970377177
191	3.1211064019503034
192	3.021329600561703
193	2.9527146883831747
194	3.103151455490448
195	3.1145233874968765
196	3.41052466963262
197	3.2144368661731764
198	3.699640045692458
199	3.391368753187096
200	3.3604882950605237
201	3.722661231616158
202	3.479235508308223
203	3.595642969394744
204	3.6410984671083404
205	3.700052241624645
206	3.7326823854922337
207	3.786924626764532
208	3.40970885983997
209	4.079123563795573
210	3.74348942995465
211	3.9424386138739584
212	3.5788688117689404
213	3.9691867689879947
214	3.8368823649522805
215	3.749097875134078
216	3.964837235692034
217	4.14629920287495
218	4.345994621361655
219	4.347670178419781
220	4.116530702233453
221	4.143429810014434
222	4.411433164091953
223	4.393294044080384
224	3.9545809627055526
225	4.512104424825592
226	4.570251796466412
227	4.3696933299502385
228	4.16822437297037
229	4.512268768514033
230	4.414988081300869
231	4.624012924583324
232	4.444480976606604
233	4.81388890721928
234	4.498502088681834
235	4.61500540991201
236	4.529959006600216
237	4.629605447853983
238	4.653058287772003
239	4.938089323971688
240	4.915103284525034
241	4.365390107942265
242	4.6228927715725305
243	4.673650217732544
244	4.8678380162547095
245	4.456504399757452
246	4.862673196086581
247	4.6863537828254
248	4.639356747541303
249	4.676899451616742
250	4.523341687317567
