Year	tas_diff
101	-0.12319323563065146
102	-0.034018181359394106
103	-0.07442088041438513
104	-0.10929719563920604
105	-0.20223450602363469
106	-0.029224849161735456
107	-0.0775495976416036
108	-0.1374683420480997
109	-0.21532082019987137
110	-0.19105873973182075
111	-0.15338185075654256
112	-0.11655441759831195
113	-0.1709192805296102
114	-0.22594096980276804
115	-0.18674477531922767
116	-0.24582490606479623
117	-0.29774715716570255
118	-0.2161879356517887
119	-0.27546621715934716
120	-0.22150816868122164
121	-0.22278921109331865
122	-0.28963097064371535
123	-0.17218663933387615
124	-0.2763043188603942
125	-0.3436203133458883
126	-0.2610548661965435
127	-0.31368622200891316
128	-0.3355889000300667
129	-0.19284777920336008
130	-0.2568632806185368
131	-0.2743074632875536
132	-0.46354761610593886
133	-0.2161570315966736
134	-0.20021141031963013
135	-0.3336654116078345
136	-0.1847815980698359
137	-0.3223916619173955
138	-0.30496650319447005
139	-0.32995926806552917
140	-0.3219630324935172
141	-0.34812098886793563
142	-0.351886157745133
143	-0.3784694833936229
144	-0.4717018173266745
145	-0.4108393490487572
146	-0.42074033333270355
147	-0.4503727500191428
148	-0.39235017055559385
149	-0.4409475722624181
150	-0.25139232175746445
151	-0.3027281048793082
152	-0.347120050468439
153	-0.42186499311484593
154	-0.3342548567029856
155	-0.39778305786726864
156	-0.31048320972453974
157	-0.4597711093730781
158	-0.4321363184652538
159	-0.3879641690339939
160	-0.4483918673714261
161	-0.3164879724969618
162	-0.3577221221043082
163	-0.2558439947200868
164	-0.26563840943248784
165	-0.3619637779544198
166	-0.24314016256603632
167	-0.2852134414649635
168	-0.42335981919650134
169	-0.2968634185191178
170	-0.2141207830042685
171	-0.15393887211621138
172	-0.18530923178027314
173	-0.14547775701826438
174	-0.23606143777975275
175	-0.32253302704929676
176	-0.22264165852275775
177	-0.22686585837837114
178	-0.2240595761358941
179	-0.32411754690039163
180	-0.20635323084107737
181	-0.17355284270854865
182	-0.07610922357763816
183	-0.2220418489817364
184	-0.20444222512704435
185	-0.18337534127373245
186	-0.14087803960871326
187	-0.10256255671874315
188	-0.008626363672012971
189	-0.17819184655366826
190	0.07608687399528824
191	-0.0402315566217295
192	-0.13516553767494877
193	-0.13128452388764922
194	-0.15158068635506683
195	-0.06270978464969956
196	-0.03556181838196304
197	-0.14516961297979458
198	-0.07310635434228718
199	-0.1990348409610485
200	-0.13912080406089622
201	-0.18022577171613507
202	-0.18175968814600685
203	0.006133300568376576
204	0.005127114123204102
205	-0.17834536629668385
206	-0.12394531925454721
207	-0.1693183955673403
208	-0.23059380446228062
209	-2.3637689271716056e-05
210	-0.01251824762596021
211	0.020534947560882255
212	-0.05265088439741783
213	0.05426297487831322
214	-0.003926551331317807
215	-0.12747983644115868
216	0.12406099001130944
217	0.05828245970520829
218	-0.030514912888945034
219	-0.04872151922256451
220	-0.042334056024388556
221	-0.21072048243735386
222	0.07019616577338805
223	0.1745898432656432
224	-0.15273680085365715
225	0.05534355780683242
226	0.10662036459417701
227	-0.10727693759598411
228	-0.09600504959753886
229	-0.03628022464847369
230	-0.08544594937388084
231	-0.07094549595343436
232	-0.10144917614775295
233	0.0019269628291653795
234	-0.1703830064787928
235	-0.13770392002733534
236	-0.07806093934464142
237	-0.10912365715205796
238	-0.0138863996680203
239	0.08660041160908216
240	-0.026914025133415898
241	-0.15536207684800463
242	0.02532276698681235
243	0.05884035051546155
244	-0.03810943695572
245	-0.09043771936299727
246	0.08187758031834225
247	0.00633728685963586
248	-0.1250734235923021
249	-0.12765936487456786
250	-0.013230503487099199
