Year	ERF
0	-0.14807920022073953
1	0.5399258516805583
2	-0.13403390129943787
3	-0.9634330789335398
4	-0.7287572996770926
5	0.16617780830000528
6	-0.5837650944564274
7	-0.641495791702022
8	-0.42911770168202235
9	-0.32865006785179046
10	0.12240629162337355
11	-0.06287969813568071
12	-0.18353305438665013
13	0.3816399499180724
14	-0.12234160082394685
15	0.5370657400133885
16	0.07801631674781491
17	-0.14174772918608416
18	-0.1910119024685368
19	-0.3352253810107267
20	-0.3962111389338523
21	-0.08768882933860514
22	-0.00969994760700385
23	0.391642508145226
24	-0.011069273026633446
25	-0.2784021550279398
26	0.26700782224784503
27	0.008533053118295284
28	-0.1526014939424251
29	0.7005302390452031
30	0.3734171965019115
31	0.027872225616132548
32	0.3976038710533849
33	-1.0526256974953423
34	-1.671099927728481
35	-0.5150546428983446
36	0.17832677792810422
37	0.007896021324375557
38	0.059861106435296005
39	-0.2529892594026365
40	0.032920481925763495
41	-0.4351582421045562
42	-0.6278844504528337
43	-0.24054400986708752
44	0.47169162825774436
45	-0.21781903549967246
46	0.07462092546964746
47	0.32640529675944124
48	0.3543102724414502
49	0.597629318572731
50	0.5514699087621178
51	0.3031791905731348
52	0.15516747454989355
53	-0.5235538393535167
54	0.3104790358033971
55	-0.05387715327604879
56	0.10324639777997446
57	0.06042602406482952
58	-0.039945234030049195
59	-0.2233089699354331
60	-0.08334983607308619
61	-0.14609075786401393
62	-0.04629760764456872
63	0.09385669362614397
64	0.45633233884388963
65	0.860315212068343
66	0.3391084730325218
67	0.9112073452772687
68	0.023728361500806622
69	0.8275318266542682
70	0.6844065493382462
71	0.15201164701788927
72	0.5453595031974983
73	0.10367047345494562
74	0.20259443939746902
75	0.6387496655574816
76	0.33614157250521615
77	0.19806883958562976
78	-0.03391213384968486
79	0.01535610071355091
80	0.9108428705014584
81	0.6135207924236037
82	0.2479865385931339
83	0.7085747732556922
84	0.3760773903454525
85	0.9918818474583915
86	0.23976222624647991
87	-0.29739624678207394
88	0.2660788624748177
89	0.861023978934758
90	1.200580457752738
91	0.9710901374146805
92	0.4870365150777387
93	0.38662469102248387
94	0.7180224673808513
95	0.9791604132823004
96	1.220718232026393
97	1.0800938717878907
98	0.5751883051812436
99	0.3303038611532597
100	0.69497473389311
101	0.5268926725382351
102	0.013918938700911265
103	0.2546419138653378
104	0.26629618396923205
105	1.0334932218450612
106	0.7695571662220023
107	0.9109737594871661
108	1.0836914217246456
109	1.2016452855571225
110	0.4499735800113872
111	0.1074684929998952
112	0.31238340961805555
113	-1.064243731254136
114	-0.04583320369261014
115	-0.28426015665732807
116	-0.44081590999943976
117	0.3178232823590523
118	0.6069242389174863
119	0.9287260852131687
120	0.2589459212104032
121	0.36076281968628915
122	0.012361188766358971
123	0.973456142323753
124	0.7874086219231844
125	1.222563986257888
126	1.4249918991149042
127	0.9489827850623137
128	0.8401953036343303
129	1.3329024158229474
130	1.1221556113419269
131	1.1636905079644126
132	0.8022653045589673
133	1.0200339324529055
134	1.1983882428348944
135	1.4366917999631048
136	0.7745888252265577
137	1.2631272998971779
138	1.3444571714499056
139	1.790893546966272
140	1.9993556146120353
141	0.8541887906972145
142	-0.4164469026403341
143	0.5332194289224599
144	1.0929538700776578
145	1.0630551052928268
146	1.6837217526034411
147	2.408527145214216
148	2.4647585214330325
149	1.8957452208101102
150	1.802474441472648
151	1.558735465306935
152	1.6662273627405577
153	2.022412522125128
154	2.007893959107233
155	2.4570092781688366
156	2.0904981929081496
157	2.684633789678543
158	2.617545551408483
159	2.3732143644645234
160	2.3441087665540348
161	2.2497294425642482
162	2.7038607256467704
163	2.2970285245788444
164	2.506099699944378
165	2.8280114276524078
166	2.7474458515100113
167	3.3585952881293233
168	3.3744717754296616
169	2.536660515734673
170	2.352681001148741
171	2.81402370415977
172	2.577554975312833
173	2.9178767883956724
174	2.3775486172819615
175	2.0728119715229267
176	3.2967911167663497
177	3.709817985794151
178	3.5021281914902977
179	2.791562434303809
180	2.6975798579807195
181	2.9293202857319818
182	3.4587164839522835
183	3.610272276266372
184	2.8577383783008754
185	3.00105547047068
186	3.636900021167129
187	3.6646647189623107
188	3.168883965877583
189	3.752150574546116
190	3.7017529675277476
191	3.915049097205748
192	3.939485353300659
193	4.116306933043241
194	4.664265338264279
195	4.408555568690211
196	4.269740538912622
197	4.078559670942237
198	3.4145682829892783
199	4.071594309778723
200	4.530868678987315
201	3.902605561005113
202	3.5046060067630713
203	3.982048847721729
204	3.695039825334625
205	4.15082272324986
206	4.805472449389777
207	4.832665207011455
208	4.64025294793084
209	3.984081288261904
210	4.252927199649952
211	4.719366467294398
212	4.67858385262595
213	4.403498127264033
214	4.622389464696041
215	4.451681925522028
216	4.447445180626714
217	4.33886148439474
218	4.772216513427258
219	5.633950771924769
220	4.915194475966226
221	4.977588487460028
222	4.935058030051503
223	4.965590802122837
224	4.257306894208919
225	4.543970224579807
226	4.327174289403535
227	4.611917367044258
228	4.705004635695137
229	4.79034202351747
230	4.989028499437465
231	4.471801164917576
232	4.605450666059548
233	4.707770318764384
234	5.077430390435911
235	5.332710566417581
236	4.856874653059716
237	4.498402619303718
238	4.875387753528539
239	5.01233337190276
240	4.98570816159622
241	4.979165305559924
242	5.289438306810053
243	5.268857838006668
244	4.76522252103612
245	5.3071759870797015
246	4.896238623108324
247	4.942415844704341
248	4.496729591717257
249	5.02582657842702
250	5.264337474584143
