Year	tas_diff
0	0.032600940494927386
1	0.08574604406189718
2	-0.14220440244631488
3	-0.3861354242291657
4	-0.14417502134210247
5	-0.03691308680067106
6	-0.07679969062912051
7	-0.12503705394289347
8	-0.1493401245003857
9	-0.010805707139442067
10	0.16355400858846608
11	0.0884868523037178
12	0.12420320705978818
13	0.10208325338716318
14	0.05020241657346004
15	0.15005882840463616
16	0.03627693423776337
17	-0.04913556184855051
18	-0.10245325751837249
19	-0.08518338330698984
20	-0.0916342209215017
21	-0.0844254076984101
22	0.026901210760693406
23	0.03209286138025039
24	-0.15398071876364414
25	-0.16358612064109188
26	-0.0005802052280820926
27	-0.007741117284333358
28	0.04517078477166446
29	0.21490814843928668
30	0.13200079762799968
31	0.017269650222437316
32	0.08438660910200156
33	-0.2130150956379273
34	0.02777623571180543
35	0.028133002517711336
36	0.10646924633095606
37	0.005408447268480832
38	-0.11149604160553296
39	-0.09358494634058279
40	-0.059324317395594364
41	-0.08791198493629025
42	-0.21011242895188034
43	-0.0012379146781097417
44	0.011561769148884495
45	0.005997901204436905
46	0.0707588521871872
47	0.1352222711232831
48	0.1906172434606352
49	0.2246463868956928
50	0.19892343848456845
51	0.09854789713802783
52	-0.017682668223525294
53	0.31616584829316496
54	0.2512928154724279
55	0.10845589025529336
56	0.22095566622033627
57	0.21776550302982353
58	-0.019386000222984583
59	-0.1232107008795618
60	-0.017762583769060244
61	0.025382242877631668
62	0.12652148392219345
63	0.018694033168390876
64	-0.01852476134812752
65	-0.038146554540515715
66	0.05452817442083348
67	0.04709046561856975
68	0.004761393872455805
69	0.14955345720093544
70	0.14983877509719976
71	0.048055490666988
72	0.04547645210703713
73	0.02905804247408854
74	-0.02935244136300444
75	0.02032845161809224
76	-0.08955081934605841
77	-0.16587945297530657
78	-0.19836144816375895
79	-0.19190180363058124
80	0.0024799446008183512
81	0.005385988046547635
82	0.0071078784426814035
83	0.020234060674335697
84	-0.22197015422737243
85	-0.17121936764307039
86	-0.3585416938083748
87	-0.32409612787797387
88	-0.2465773638324528
89	0.07684274030422068
90	0.08570188558460834
91	0.10036425511338637
92	0.0031123439635067918
93	-0.051230795361312975
94	-0.012848602465975856
95	0.06098410742746385
96	0.19012740132651768
97	0.07795217291908574
98	-0.12121619169769032
99	-0.02604994559512025
100	0.05288844423808975
101	-0.03460578509723111
102	-0.020435975285898272
103	-0.02654970375631227
104	0.06688423908890759
105	0.14380050984429957
106	0.08810916545185113
107	0.19701892011512206
108	0.21055086506663206
109	0.12458582449431471
110	-0.013214093984538766
111	-0.13574895391490988
112	0.004897081545637033
113	-0.17738001272013806
114	-0.1888881829839646
115	-0.2225701064482625
116	-0.31914057967303344
117	-0.08563794206130548
118	-0.10032833807991151
119	-0.03204264417152339
120	-0.2212886818046051
121	-0.29210840495265034
122	-0.18995329656699947
123	-0.0710766693817132
124	0.054710678814338304
125	0.18317007581872288
126	0.0425065062746236
127	0.0161067180495148
128	-0.022631409561070626
129	0.05094831278928458
130	-0.13098316961066614
131	-0.051903081542745866
132	-0.012952123104721991
133	0.09500584932139206
134	0.04396915121034156
135	-0.009081898301966373
136	-0.1537621965402643
137	-0.061677624854568514
138	0.010600213683918946
139	0.07822614276292117
140	0.09774536116762533
141	0.05486809274794058
142	0.06126086117434287
143	0.06172915230601311
144	-0.07033554337863263
145	-0.08259479805399428
146	0.025560553554332177
147	0.288303888439352
148	0.2773019991720832
149	0.2264928370866247
150	0.13291960848547868
151	0.021863191341571664
152	-0.0070884408165704516
153	0.09374729959990002
154	0.16242580929151362
155	0.17666521714613848
156	0.09194651101436224
157	0.15411662517220903
158	0.04104085166183791
159	-0.01655145640711919
160	0.1570662620333907
161	0.04506537825340595
162	0.04215186713418717
163	0.02767619856233594
164	0.07595293190786201
165	0.2291966468748361
166	0.2722882326382865
167	0.3255091303487738
168	0.2393988507826006
169	0.00045199087123792836
170	0.039182213021373924
171	0.003664155753869025
172	-0.023117177703964042
173	0.09167334474165334
174	-0.07439682406157488
175	-0.09484734009223184
176	0.19253854542307236
177	0.21808268860690672
178	0.2554681849370277
179	-0.012617751812928901
180	0.07377520399262139
181	0.1339012009857803
182	0.045986063975812286
183	0.10227532231740066
184	-0.035989218345262364
185	-0.025432889205667886
186	0.1849608712284183
187	0.14255128698769104
188	0.11135241347578839
189	0.26100810062628166
190	0.11716493558850383
191	0.1394063540555739
192	0.20253620716773035
193	0.4252090107530022
194	0.4401627176873293
195	0.38831127108839114
196	0.22417802288245237
197	0.11086442252785345
198	0.05928214042262159
199	0.15541645982225383
200	0.169953049258609
201	-0.008867144084382605
202	-0.07374857600696871
203	0.12212262116489225
204	0.1463233784896929
205	0.24223899152392758
206	0.40620610808175783
207	0.3430261046218188
208	0.161143136049251
209	0.04329622587095239
210	0.1816672903422103
211	0.37760554458597695
212	0.3979412976098593
213	0.13356794679484674
214	0.18488902274438868
215	0.20488276155271423
216	-0.007254610844404041
217	0.1809097818555805
218	0.3150099793267156
219	0.4343855415210929
220	0.2501406476155461
221	0.23476163012879603
222	0.25259723978563153
223	0.1621915192249701
224	0.0088769426015185
225	0.04736325161707544
226	-0.054864859692237644
227	0.08897551116494462
228	0.14338176712703188
229	0.22960620924946484
230	0.1407371887484894
231	0.06431327349092442
232	0.12576557565436852
233	0.06611151744435295
234	0.14229212919809342
235	0.20678586781098662
236	0.10279869580110157
237	0.10527441073000166
238	0.09025569346229734
239	0.09540674007740613
240	0.0883426397033098
241	0.18926454465757914
242	0.2799819673093298
243	0.1480446514060234
244	0.12409320622375386
245	0.24913681869154924
246	0.1528469922895317
247	0.12122733843699018
248	0.18375800192555536
249	0.29389254103607465
250	0.1989956625696836
