Year,ERF
1992,-0.00431188997593801
1993,0.8527189461243398
1994,1.4913017717983021
1995,1.8816977762094809
1996,2.0079201940548637
1997,1.7972697836698313
1998,1.773802247537932
1999,2.216635315445412
2000,1.9955667437879772
2001,1.816816728180495
2002,1.3030404768611414
2003,1.7007282892413664
2004,2.042073302025155
2005,1.8260640029349062
2006,1.8283862749854658
2007,1.9514384760930596
2008,1.5512880349616025
2009,1.8623110449867892
2010,2.257954130845027
2011,2.2147375232805677
2012,2.5164266148869956
2013,2.2106521187520167
2014,2.145746438154439
2015,2.2450895500288706
2016,1.6845678884412456
2017,1.971108417628537
2018,2.178715753279839
2019,2.4501973146785607
2020,2.3912631448596358
2021,2.502545379676567
2022,2.351877810900343
2023,2.5904576080912607
2024,2.6037364864102486
2025,2.1841076470350567
2026,2.3263283338808556
2027,2.112048394384129
2028,2.81014413642054
2029,2.5556016051105765
2030,2.993594525590031
2031,2.8853039450876787
2032,2.7907269678743756
2033,2.194475419878569
2034,2.118499714163737
2035,2.606487918539
2036,2.9057406948384137
2037,3.040617809487801
2038,2.9403842308067434
2039,2.5160514012063127
2040,3.360523626088962
2041,2.9139175040022955
2042,2.8385466799268757
2043,2.7872782792619235
2044,3.3612233147641537
2045,2.7865903629801703
2046,2.833147556512365
2047,3.377149728315618
2048,3.580663656919599
2049,3.5809032134453354
2050,3.0881632380734425
2051,3.3235136441418907
2052,3.412149302473312
2053,3.590067827855511
2054,3.5875845390792147
2055,3.751574686149568
2056,3.5535029927188737
2057,3.7435708032342916
2058,3.5926277806469233
2059,3.55942181316447
2060,3.9558540564484717
2061,3.985601285459618
2062,3.927607190886378
2063,3.639845335807294
2064,3.8506034567549
2065,3.6702401020026634
2066,4.1226260891140285
2067,4.272481202400943
2068,3.5461951734774635
2069,3.809564457439222
2070,3.775568687684995
2071,3.9934119106014614
2072,3.9875983931089185
2073,3.9326743537894853
2074,4.0372932259513234
2075,3.559834093390083
2076,3.8940731974469744
2077,3.9105035374188897
2078,3.9040702265698504
2079,4.125060020672988
2080,3.9817285280008505
2081,3.947091423947022
2082,3.9238799919273335
2083,4.289228479994039
2084,3.9453371609257775
2085,3.990372857781046
2086,3.9404600454423906
2087,3.909551328445803
2088,3.9947192727916008
2089,4.051503174883994
2090,4.214634640996669
2091,3.9807376126462692
2092,4.415752797529106
2093,3.963326043733161
2094,3.6685887638067944
2095,4.249589546847549
2096,4.169340303299119
2097,4.4923890941835705
2098,4.044196959198418
2099,4.2054789079735135
2100,4.389383272154719
