Year	ERF
0	0.1500307241445176
1	0.3024005000702927
2	0.20453608009418153
3	0.35623629804999146
4	0.28459237150840055
5	0.016537390930267265
6	-0.10381480714301759
7	0.23892589766232564
8	-0.245940753767261
9	-0.12669126743114892
10	0.15521758488890774
11	-0.8660337341121789
12	-0.5297071939502755
13	0.2620073298816918
14	0.3311789912234994
15	0.28609075145095897
16	0.3677288520295375
17	0.4186465130071899
18	0.4615827471375626
19	0.26302772064204916
20	0.09186789113244181
21	0.0926363946663942
22	0.43583875578330145
23	0.32474858319276895
24	0.4047787379224548
25	0.3414865201125642
26	0.0793129662806632
27	-0.18940769219622478
28	0.10169865116615805
29	-0.01093756286652428
30	0.19424344346257344
31	-0.09306996424336167
32	-0.14894698713767468
33	-0.3613852962295214
34	-1.3515381982783263
35	-0.4752551721562294
36	0.09167384951531432
37	0.08112785075412061
38	0.5568193754856537
39	0.13101360205567414
40	0.031663273689924776
41	0.17704270504867753
42	0.716979917431484
43	0.08632436231879731
44	-0.26176334579354765
45	0.4858130254252496
46	0.38568198773598994
47	0.23721593637552923
48	-0.11903184116690413
49	0.20914803183632308
50	0.30331613098575366
51	0.007861259231327578
52	-0.39187502731862933
53	-0.6895099259424167
54	0.050110448878128766
55	0.2361079553481858
56	0.18226545706664748
57	-0.1370378422617429
58	0.07237483400973478
59	0.5181703083641479
60	0.16344226555935248
61	-0.16132085860293072
62	-0.1947363648169073
63	-0.37546424104472537
64	-0.14330845936742104
65	0.29294257203188667
66	0.5242072445972513
67	0.38215930935060727
68	0.18578089500856498
69	0.18424539051542194
70	0.7838447793549668
71	0.8698869018027072
72	0.6932604094028354
73	-0.16445052993387566
74	0.26374218967556173
75	1.0703175866759513
76	0.5381151396820434
77	0.1297415103270868
78	0.20165571810251834
79	0.2971540358991661
80	0.06817489507520941
81	0.043978944799725916
82	0.5588860743177428
83	0.3112750783468356
84	0.17554436255047123
85	0.10851903572668514
86	0.46752426239382333
87	0.6829529946402118
88	0.20854250197754637
89	0.20081493871000533
90	0.2855557064541837
91	0.21386455972898122
92	0.09003963323548458
93	0.48340575958746107
94	0.4915883021602143
95	0.45940467348391556
96	0.2164230120650809
97	0.4960349611465172
98	0.8166990247764135
99	0.166385748757797
100	0.010452867679460243
101	0.48096071672409324
102	0.1899795719205591
103	0.42032756427276236
104	0.0020965750192664667
105	0.3708292504601457
106	0.5154682796410329
107	0.5984271834432441
108	0.24216374914262667
109	0.1840135101389329
110	0.47200687561460736
111	0.767745248912219
112	0.008983402144897623
113	-1.1887385895765463
114	-0.5481475902471727
115	-0.11022379003699621
116	0.33657703894285623
117	-0.005319168647934025
118	0.35612547175826187
119	0.49933761115078834
120	0.39363216713949856
121	0.4084666008707707
122	0.23750856951604027
123	0.2966842182330346
124	0.1516474152765746
125	0.3240347403033519
126	0.06691727175545353
127	0.10599942851402
128	0.83298754789219
129	0.8934197843425451
130	0.9548335204477801
131	0.6907163080295374
132	0.32194010734044975
133	0.3156403885717839
134	0.5561103327038206
135	0.5027594975037335
136	0.8824660219477203
137	1.437816581012769
138	0.9969594452160168
139	1.1216179511219406
140	1.0824973712095987
141	0.06843643117578707
142	-0.5785402409700633
143	0.031881493140886286
144	1.2692707264634302
145	1.2933689081396382
146	1.4804108855459495
147	1.4890997041661702
148	1.8356702707868326
149	1.9709081576528384
150	1.8215502593486166
151	1.4517784751606457
152	1.8223589386412973
153	1.5798374332836198
154	1.7729475007965523
155	1.597240054792799
156	1.5485528519147256
157	2.231196303855226
158	2.5712923088675503
159	1.9569927727191603
160	1.6666472322063501
161	2.1491069739540523
162	2.1787917905855263
163	2.057468029565752
164	2.0572855826268537
165	2.4005632671414388
166	2.8049700830712743
167	2.419826305889235
168	2.3216017671334006
169	2.270271151558484
170	2.67473253103097
171	2.7306943926852507
172	2.6193131594924366
173	2.7582813442247764
174	2.9857604755012224
175	3.2731072306378453
176	3.21183290001074
177	2.9903366246604994
178	3.3511847187396144
179	3.5114004386989772
180	3.1131389441952315
181	3.2590543390339204
182	3.278652763955586
183	4.102190346448538
184	3.551169912024367
185	3.742401607907664
186	3.707608091638117
187	4.017777320949251
188	3.573734790472386
189	4.03274980004473
190	4.021437464330882
191	3.851782555346623
192	3.7306803517633442
193	4.063359939051322
194	4.163846438723063
195	3.9683892755690637
196	3.690594753637015
197	4.382057111267974
198	4.431290506304331
199	4.347294195974097
200	4.512568180949284
201	4.547336609841076
202	4.391067730819893
203	4.277562798658247
204	4.34442742792921
205	4.959552494944672
206	4.356917345771299
207	4.351239069640348
208	4.331797139187883
209	4.966606490325313
210	4.723632534145871
211	4.340115124540601
212	5.014196243062253
213	5.073213959034227
214	4.930541608742624
215	4.5231616684646125
216	4.9314811920230905
217	5.0058675742293985
218	4.904622977939042
219	4.88879707759204
220	4.83884209026781
221	5.15658625168523
222	5.045228306846715
223	5.010387761294822
224	5.14361804616326
225	5.2007670587179
226	5.225318983478736
227	4.9724750889819065
228	5.403410065826227
229	5.450821482442478
230	5.2686450867478145
231	5.194116084938795
232	5.249688185434605
233	5.591104399634855
234	5.512689406348087
235	5.46380762425826
236	5.280841438932676
237	5.817826131467195
238	5.325542386997501
239	5.587166392321627
240	5.512627011682949
241	5.579902954793777
242	5.285272598812869
243	5.649150355546555
244	5.753515830024214
245	5.442574764687972
246	5.450016397405843
247	5.4905464648741615
248	5.6485089942837075
249	5.277101639058815
250	5.340088744096391
