Year	ERF
0	-0.09649664513981439
1	-0.18784541018719925
2	-0.25769577045504094
3	-0.1064887388701406
4	0.32450492940033526
5	0.2653448704572929
6	-0.10474657895818423
7	-0.004430000057001338
8	0.24669182621892916
9	0.07018875580509686
10	0.22196115099324626
11	-0.35449636183926964
12	-0.6035981485818217
13	-0.052953176035363925
14	0.2702627352215284
15	0.5965545864664328
16	0.20908328816929272
17	0.05435462562675969
18	-0.04991182703079942
19	0.5272060458782801
20	0.09726937679319078
21	0.07110809265831991
22	0.17463427378979343
23	0.08192751702875561
24	-0.006614898053942192
25	0.34118445212706283
26	0.28542276630590396
27	0.13892752194319702
28	0.04558054785222718
29	-0.06967676849797264
30	-0.08618233774186351
31	0.11330172215279938
32	0.32459396728637824
33	-0.4805798324948173
34	-1.6207765965317527
35	-0.15357602908662804
36	0.2455848384717014
37	0.2548870484723035
38	-0.00669333555445617
39	0.15858995568649484
40	0.4552716660926842
41	0.08869918184417963
42	-0.14806027423325963
43	0.3846185477163904
44	0.4811356811694641
45	-0.32985855079639714
46	0.0431817849242975
47	0.25569093248474356
48	0.16245530881669695
49	0.10036236434901191
50	0.11645961522298036
51	0.30669970021397325
52	0.09975402997297048
53	-0.9555692618276256
54	-0.29260359932773317
55	-0.09893389196813326
56	-0.11081635248736821
57	0.3866208250679397
58	0.7358855983826725
59	0.21116345513147616
60	0.1443932449447769
61	0.09591319363147893
62	-0.1305702201892161
63	-0.10939380684381177
64	0.12174147926905651
65	0.5030173965256842
66	0.16347823253400967
67	0.6405513170130764
68	0.6506616878604139
69	0.2442244480586961
70	0.3375839120137957
71	0.6846588691215055
72	0.7121803696013691
73	0.4123113960448216
74	0.35926126965375105
75	0.40647954020563215
76	0.7085550079972913
77	0.6943644974601085
78	0.7471686595974829
79	0.25339855146988344
80	0.4294854157362912
81	0.7018215674618511
82	0.6715187351300372
83	0.14647417981634026
84	0.4309130136306628
85	0.8888521456600252
86	0.7656624721556198
87	0.8636644130331194
88	0.038192772247574724
89	0.8317073141458162
90	0.7649443295821429
91	0.026169903051888488
92	0.1525794373425849
93	0.29443212535381197
94	0.3001600164321174
95	0.6055166731174532
96	0.7681078497609566
97	0.7172327487174602
98	0.36314358225347393
99	0.28821324920242786
100	0.4851988080327557
101	0.6523477615296458
102	0.0956101178042057
103	0.17262513107593946
104	0.15806967470637223
105	0.8571690606845628
106	0.8785633135103481
107	0.7053604337758512
108	0.2405436152205115
109	0.42525443830194126
110	0.6612358909781691
111	0.45579138109697864
112	-0.012640714816362975
113	-1.0307873812793016
114	-0.5866541590393352
115	0.2826092540229758
116	0.18361891906622102
117	0.47732951161428755
118	0.5781418940879212
119	0.44680434457003226
120	-0.04224196848147621
121	0.26389820554579585
122	0.4936530269602264
123	-0.03129745324975003
124	0.2538091667356635
125	0.4694177654868451
126	0.4855387142315185
127	0.4757615686986386
128	0.9700985438682764
129	0.7885256562292456
130	1.0212804568167027
131	0.5531756832292699
132	0.1656013121926601
133	0.36326144029559626
134	0.44480398456494286
135	0.6583326630839748
136	0.7022779967447479
137	1.1271972702365722
138	0.7468679337998383
139	1.258067967666272
140	1.3855780968976554
141	0.1651944820171365
142	-0.7410806796747634
143	0.22574422101016955
144	1.0676856957667042
145	1.4784000830310526
146	1.3672772339164483
147	1.6713095014817743
148	1.5171921081189463
149	1.8579419822634278
150	2.1484093188792928
151	1.9753125592091272
152	1.7668837416477579
153	1.6028644771847913
154	1.3542859326763765
155	1.9011421396713595
156	1.901303384492695
157	2.017707676460411
158	1.8420634029062226
159	2.1122649264854054
160	1.5182054542217467
161	1.9183012607227112
162	2.373834979409216
163	2.2452481002464393
164	2.2429681535375643
165	2.2584290233649806
166	2.6864977830530337
167	2.5355229532394743
168	2.4843043117981813
169	2.477431878839055
170	2.8933263834612495
171	2.621645461915136
172	2.4777539178256447
173	2.926897406307039
174	3.692038082876984
175	2.9107450212101424
176	2.860271070160387
177	2.990454635908627
178	3.0980542018774626
179	3.4072963976926207
180	3.2606085293186116
181	3.3816433226009535
182	3.1458984914212405
183	3.6701006111944734
184	3.901457922173947
185	3.6573194965995794
186	3.813965964096954
187	3.4738062288951532
188	4.006172924907968
189	4.238969737426327
190	3.7277446157132887
191	3.991445520309675
192	4.040087135159661
193	4.023797773707334
194	3.795178078849236
195	3.9541765379662444
196	4.200596894409021
197	4.835598024358854
198	4.18648803524381
199	3.986839337276928
200	4.514901691895371
201	4.336908273168743
202	4.248467056329692
203	4.44519057414256
204	4.539929245908052
205	4.461688544181481
206	4.344015069851025
207	4.613005006173193
208	4.490781005669666
209	4.653499327222381
210	4.998472175683972
211	4.69388011960794
212	4.739947086107275
213	5.27419131697199
214	4.942593718013514
215	4.986528754391694
216	4.920499758298236
217	4.665937106717603
218	5.157809267908701
219	5.391721983351215
220	5.325508080453484
221	4.723280999576314
222	4.892857010217549
223	5.291940573425339
224	5.203914006867302
225	4.728297373956805
226	5.287550118465106
227	5.145037707492758
228	5.172294122766026
229	5.345177112556421
230	5.245165862277933
231	5.308969403288149
232	5.376767107202221
233	5.5017745854111535
234	4.953526089787067
235	5.482830272344332
236	5.493260793568023
237	5.246007980482889
238	5.61460034501483
239	5.5266706696245125
240	5.511309314554308
241	5.467280444737552
242	5.58630888538658
243	5.250955303873889
244	5.557950570271029
245	5.572731099167854
246	5.042842451985837
247	5.861111748289157
248	5.359329620263402
249	5.516858766736333
250	5.428805925724268
