Year	tas_diff
0	-0.4322246279412198
1	-0.23957414897103974
2	0.07234535550043399
3	0.06636206302681326
4	-0.21217843443751838
5	-0.1652608877440551
6	0.14292072237790393
7	-0.01665420415998209
8	-0.27304364984200985
9	0.011166623034396108
10	0.20167943355978124
11	-0.027336473887595067
12	0.02944477809920122
13	0.05440546604674337
14	-0.01772250533381084
15	-0.2637127704133644
16	0.07794427362470131
17	0.2459970175741468
18	0.32337446107173773
19	-0.08883766401234106
20	-0.03667440361989772
21	0.31352795328637006
22	0.41826450900897444
23	-0.05489392813105169
24	-0.19095193119681264
25	0.22969960769212555
26	0.4293703357699371
27	0.01385339725225919
28	-0.21195398849425454
29	0.019780534168583483
30	0.13541437720830665
31	0.09128203703935028
32	-0.15051470603587974
33	0.0185604540230382
34	0.2699850666334068
35	0.512688220002064
36	0.2975715009612099
37	-0.02408561484069078
38	-0.17458757511684195
39	0.03468371724628749
40	0.18352558994633672
41	0.28735772332946263
42	-0.05499265089509049
43	-0.15649595601618382
44	0.08912306971811743
45	0.4340867478964383
46	0.3140431909295859
47	0.2617201601591807
48	-0.12296459792413962
49	0.03786497794332755
50	0.43125387911953444
51	0.42277418917453835
52	0.14292076860325698
53	-0.17699660007736212
54	-0.07496088525011367
55	-0.16174854614557416
56	0.16170780216648953
57	0.4504454178650476
58	0.42110681769720076
59	-0.019223020875407296
60	-0.2569911745472945
61	0.0938257874427072
62	0.20150641127800645
63	0.15588384885787976
64	-0.12612940264922615
65	0.12527840209863428
66	0.32180933181972043
67	0.24258303754961597
68	-0.05849035332941763
69	0.13689891577404578
70	0.29929057130365055
71	0.05024237063550671
72	-0.035977256421328985
73	-0.19219768644206356
74	0.27539136242552253
75	0.38179013162652786
76	0.06637651829162625
77	-0.05809988084993145
78	0.2994287485455469
79	0.4389594303447898
80	0.3365338706759235
81	0.052686641852149246
82	-0.3057356353648649
83	0.0998111005881144
84	0.35136325467619794
85	0.17028650643215135
86	-0.1545041739614082
87	0.24897717304622557
88	0.3820643531590242
89	0.008711777642845309
90	0.0020222829243859153
91	0.4199260781187697
92	0.5044132562465068
93	-0.08736845996389667
94	-0.15618460801435458
95	0.08177295549910876
96	0.1737595302361444
97	0.04503885635976307
98	-0.12189719112123243
99	-0.1722003481273511
100	0.13371627802023542
101	0.12014774046848462
102	-0.10617718484737765
103	-0.2877554749750396
104	0.3149475447426875
105	0.46390303868288807
106	0.2697847851655243
107	-0.05590180475129081
108	-0.03610951011394892
109	0.15782665007034444
110	0.09990054458812508
111	-0.2685404028836599
112	-0.2843572684619461
113	-0.027708796871282332
114	0.26213424434533933
115	-0.1213999837462355
116	-0.18990895459493168
117	0.21826620860288287
118	0.2648234581603546
119	0.19300778927233397
120	-0.21884089158033748
121	-0.20129448261241994
122	-0.2552786848927765
123	-0.26029518821066955
124	-0.42976162239439136
125	-0.2873102756033308
126	0.2340946768385032
127	0.5001936693768887
128	0.22456349073147067
129	-0.08907994762289662
130	-0.1276036321940316
131	0.0437510676191612
132	0.1737321472397033
133	-0.1895539349683699
134	-0.29358044124299093
135	0.1389736073110446
136	0.36558590395565776
137	0.18335739533878026
138	-0.1166326716485016
139	-0.2048261029695202
140	-0.15268010037627283
141	-0.13341331920814659
142	0.07678426141341735
143	-0.14132304380266264
144	-0.3736784090643978
145	-0.13676158819419315
146	0.23656019767664793
147	0.050510058671663804
148	-0.1304549055214092
149	-0.18985274092849908
150	0.16067818904858427
151	0.2797115278977337
152	0.03338678805217821
153	-0.047548971263794204
154	0.09929233784218172
155	0.23808480686359434
156	-0.137305029874227
157	-0.387415790212046
158	-0.417135342977184
159	-0.32194008201463864
160	-0.17414397627411404
161	-0.00199615595119107
162	-0.13492391835597672
163	-0.16274538063491062
164	0.44368802385927736
165	0.40991720446604263
166	0.01270025327168911
167	-0.18756958622991937
168	0.061606961057180665
169	0.4156719030611753
170	0.2626165388747963
171	-0.21866180071372132
172	-0.19295691670346693
173	-0.2366108437945562
174	-0.04626685291605459
175	-0.34476084794211626
176	-0.39898528351285045
177	-0.005923313865171087
178	0.45105576665139857
179	0.27162373087542835
180	-0.1861272546020687
181	-0.3020970648303385
182	0.1586216384029413
183	0.30247007655467484
184	-0.0888966458545215
185	-0.26238284265032563
186	-0.0034009066115321396
187	0.11086856552595359
188	-0.16658587204286435
189	-0.42238617974181714
190	-0.259977411257889
191	-1.4335433579759638e-05
192	0.16035463187092813
193	-0.1684873057486982
194	-0.38815159302022684
195	-0.3823935861345269
196	-0.3793958666381745
197	0.017442369529669488
198	0.21974938990935877
199	0.15336689820203975
200	-0.12367360152659601
201	-0.004043441971333328
202	-0.05157019525507667
203	-0.48163261377495203
204	-0.42796753630707807
205	-0.028086731855798908
206	0.30580352349649775
207	0.03705197118883419
208	-0.3533600809843018
209	-0.38950392399059464
210	-0.44921189427218255
211	-0.5792165389283763
212	-0.4900798754480591
213	-0.13362931969723935
214	0.136284919401354
215	0.10129737996981136
216	-0.3579779510256742
217	-0.37257362491785173
218	-0.1832276696508086
219	-0.28723177235596564
220	-0.3353496140903931
221	-0.015315177193397034
222	0.13022156909568583
223	-0.1636653329912079
224	-0.42960242095086665
225	-0.20134259713598768
226	0.056892250107269504
227	-0.1923007690814469
228	-0.43603656816423575
229	-0.3794137077731019
230	-0.183657237090169
231	-0.2420270452932094
232	-0.5893178254841751
233	-0.286728652876874
234	-0.11135762302014207
235	-0.29804407409684064
236	-0.42890257294994116
237	-0.04905346768623575
238	-0.04163711256668501
239	-0.2908971156287419
240	-0.4387027108387924
241	-0.35378365144100465
242	-0.02176574698523126
243	0.011050047150437337
244	-0.32212484527560203
245	-0.23493930235493865
246	-0.05793199935000892
247	-0.39226041986241533
248	-0.4711805633279327
249	-0.28848006494681355
250	-0.3162392433905743
