Year	ERF
0	-0.10351268291100237
1	-0.486784414047325
2	-0.019708654489108877
3	0.01605557347291016
4	0.1957308902278588
5	-0.18077289413680572
6	0.3379600153455388
7	-0.3939678729327959
8	-0.719887094339762
9	0.11326581336123141
10	0.7362031467870616
11	-0.04124598828604203
12	-0.7060456213271021
13	-0.8093446888445316
14	0.15420989328252527
15	1.1092954123114045
16	0.9346337264409763
17	-0.04845823174291736
18	-0.05850878249925632
19	0.22456909842583467
20	0.35318372395435227
21	-0.4174648333351974
22	0.14534165044839611
23	0.004209696952121242
24	0.48662119594124664
25	0.16187737113832953
26	0.5678914374075044
27	0.6213305496779625
28	0.08224488040051955
29	-0.07530260551528835
30	0.24056849595932311
31	0.13323797769724657
32	0.12962172562139618
33	-0.4244711826257737
34	-0.9741008003718107
35	-0.6389517448742394
36	-0.6532654066199606
37	0.34558279658831104
38	0.943446915222687
39	1.081003665334745
40	0.4704805445065635
41	-0.5803993752137204
42	-0.005777118660633903
43	0.6312625730143168
44	0.6734146834100145
45	0.6654955913046383
46	-0.08173945069554966
47	0.12249453929271342
48	-0.038372455487671486
49	-0.14773808520065948
50	0.9714169937464323
51	0.5555792917885134
52	-1.0370539281567808
53	-1.1425453986253187
54	-0.02244766374300361
55	0.07518462586327793
56	0.3897448723981487
57	0.3493988795795653
58	0.3111546818857248
59	-0.15509507884179696
60	-0.2252728594364033
61	0.143791151490619
62	-0.22379738843360772
63	-0.21366498273042642
64	-0.4171997098514817
65	0.08346109914508879
66	0.4471439489275265
67	0.5450919542404908
68	0.947491419990236
69	0.7450302016561088
70	0.4499571353071589
71	0.055431590309034384
72	-0.08024161795054885
73	0.47299687593753714
74	1.4018249521288713
75	0.38444789873498436
76	-0.19576709541356652
77	-0.05647961653976029
78	0.6459830594243727
79	0.6441355504792424
80	-0.21576762092543536
81	-0.15612903911985232
82	-0.14626298825386075
83	0.5912103965182466
84	0.7933765857803043
85	0.7841561388031064
86	0.4232287730860743
87	-0.03032518608415294
88	0.4162059763139422
89	0.936618676072754
90	0.8228813123164804
91	-0.09583782538034769
92	-0.23294792799942185
93	0.6815106767270146
94	1.4243787971606288
95	1.7204472009167735
96	0.6898992114578181
97	0.4182019228016783
98	-0.08595051541708293
99	0.27222798983638347
100	0.2497925829698005
101	0.9954105411184588
102	1.3407038124957282
103	0.271013164601986
104	-0.4938850790496022
105	-0.11686399368265306
106	1.14510321630586
107	1.0383645434611293
108	0.23722590308677033
109	0.07084102324804534
110	0.6134987450156736
111	0.9536779202990995
112	0.5877505039331493
113	-2.0604244010949673
114	-1.164534118196389
115	-0.7525184460491783
116	0.682121198028308
117	0.3290405134086679
118	0.1853662698439193
119	0.16645423588303893
120	1.0108797703657584
121	0.36788423602783793
122	-0.14670868113317337
123	0.13035546194934405
124	0.6154480793035548
125	0.5432065378051885
126	6.982043101710911e-05
127	-0.24932348659424897
128	0.7235649957516285
129	1.6564373886972659
130	0.8051591334603824
131	0.3671985470939363
132	0.24753293316921188
133	0.3154399939923009
134	0.35483717000333
135	0.9575229941627912
136	0.3826604665122221
137	0.7085503557908818
138	1.2008380619201096
139	0.9190034361383143
140	1.3969964706107443
141	0.19395293049149243
142	-1.0351293822976513
143	-0.6710250673400635
144	0.6640851818394102
145	2.0647242371549743
146	2.111216088742492
147	0.9913731214364466
148	1.301899156615249
149	1.2997399393776625
150	2.010549205313639
151	1.5895881384157016
152	1.4215649749152035
153	0.8819806662527141
154	1.0078531954752878
155	0.9585581669307353
156	1.6894439256362541
157	2.3195604100918805
158	1.9243410965442223
159	1.3707738279264374
160	1.8366336983205287
161	2.556481010121118
162	2.4831817347122755
163	1.737505152059676
164	1.6656029362792548
165	1.4747476661327992
166	1.3561291490198624
167	2.399552086633505
168	2.3559070693455753
169	1.916022953801076
170	1.8730361784571508
171	3.1071335685768604
172	3.177620528195689
173	2.4290848403514795
174	2.7295083096363557
175	2.662253197269905
176	2.9276123839009056
177	2.382553476078698
178	1.9352576698785684
179	2.0965693735315134
180	2.6808317249089604
181	3.4356841051882294
182	3.0544770746423913
183	2.6671880788624893
184	3.220344812542465
185	3.7718085317034986
186	2.860914575950214
187	2.9179270029337725
188	3.488543096762842
189	3.9937464395556526
190	3.496747574643289
191	3.2474839059370755
192	3.9236301594883027
193	3.7524087217168614
194	3.173519681589921
195	3.49513826148287
196	4.004451549657419
197	3.630281497141685
198	3.6504410115959667
199	3.5213559853982654
200	3.8159136508502343
201	4.088684739644126
202	3.087947546360505
203	3.614895505860012
204	4.503182672665444
205	4.395916466489751
206	4.071997046563334
207	3.807627082289314
208	3.9084087143378
209	4.617835072286896
210	3.832967686372993
211	4.046062322320454
212	4.569090771863801
213	4.8390162950970055
214	4.185312938331714
215	3.980800723925653
216	4.053877305257527
217	4.039617610539249
218	4.712733079439404
219	4.796976446964828
220	4.036477055921637
221	4.268114358791402
222	4.3141921133828305
223	4.422295349567779
224	4.954873273894163
225	4.3508914679232
226	4.208935934834983
227	4.799181799417916
228	5.504732025475349
229	4.489355854535089
230	4.649019586018662
231	4.2788102608227705
232	4.544458321463103
233	4.810667779892107
234	4.424678903579952
235	4.620963059006215
236	4.806197253210396
237	5.480080326187187
238	4.88821281891305
239	4.327410931876765
240	5.218352874729719
241	5.458246210160731
242	4.213010957920691
243	4.84268135635095
244	5.17987078138727
245	4.640604009656158
246	4.328062648804041
247	4.758560869061952
248	5.441750859425699
249	5.217454175419368
250	4.523477065195565
