Year	tas_diff
0	0.1768638788668297
1	0.4525649889898987
2	0.36600451070935236
3	0.12839954544696547
4	-0.09979304037033605
5	-0.2748391575157462
6	-0.09693904504355161
7	0.1353744409538699
8	0.1476706211663607
9	-0.130282967640115
10	-0.21131415223114755
11	-0.23074504262420364
12	0.09168935460181138
13	0.45641910085224957
14	0.25981565713823096
15	-0.11256552744841779
16	-0.10259885228419569
17	0.277258516272754
18	0.3140280748992348
19	-0.026847511301211692
20	-0.08713834747498404
21	0.159034071607063
22	0.3276970525476892
23	-0.06347827446286028
24	-0.3535631362955372
25	-0.14274273089438355
26	0.2484665705500688
27	0.39608818888668484
28	0.24783053762404145
29	0.11211508565387492
30	-0.13490716623260923
31	0.04550587275905712
32	0.1669860140738869
33	0.08766146330328912
34	-0.2670156090279846
35	-0.06379061151550061
36	0.08693404191415027
37	0.2748277187290495
38	0.3607500619719446
39	0.2131604899685073
40	-0.12676591159951756
41	-0.1756972239882387
42	0.126598452445013
43	0.1571084467564839
44	0.08103386226199326
45	-0.26173418726684317
46	0.04226126975901954
47	0.4650965800221789
48	0.3310721407119791
49	-0.1662172485964652
50	-0.1731427647040794
51	0.08957820552576211
52	0.049876449108952094
53	0.0414324714300342
54	0.1322033147667471
55	-0.04401025282327993
56	-0.23906202266258397
57	-0.11916621231523818
58	0.1748821446427134
59	0.00487338639125845
60	-0.04128727288427024
61	0.05280924581720318
62	-0.1528941873208278
63	-0.132749055641053
64	0.09277930378333649
65	0.3019838239793903
66	0.11217562777766359
67	-0.1282592456838065
68	-0.23109135971802255
69	0.16879254544632313
70	0.42985938512444744
71	0.2239061386909582
72	0.07543748954648166
73	-0.07900346788244658
74	-0.17197828226202042
75	-0.3010910130552034
76	0.14048033775408045
77	0.3701051882066013
78	0.2189409054946423
79	-0.09550526413985677
80	-0.21726362745839853
81	0.15125379457110633
82	0.2710225104034335
83	0.060019915741369584
84	-0.09140903955601637
85	0.18325680965824082
86	0.29701664691558094
87	0.05496351714028125
88	-0.1559711577870113
89	0.02668598173802178
90	0.17241507637190845
91	-0.19567072147682313
92	-0.1987442052470761
93	0.15736980610926155
94	0.09035886031101018
95	-0.09558377899777723
96	-0.09284417052861868
97	-0.139095026995111
98	0.25945339642559706
99	0.4426483154701247
100	0.13434465420257238
101	-0.11825636670901135
102	0.030448357055401665
103	0.17261018847365198
104	-0.015428758898956091
105	-0.2925333147008818
106	-0.05816770992322219
107	0.23318746061583795
108	0.10672743443350899
109	-0.005058330264536864
110	-0.3860341269276169
111	-0.3943875991286188
112	-0.08492378125635737
113	0.18764208387155756
114	0.24502028004304607
115	-0.03231799010034687
116	-0.2210738392294688
117	-0.20910765914085122
118	0.1821235816094769
119	0.3578971158119776
120	0.08249681309309498
121	-0.2687091018583333
122	0.09471878931684863
123	0.28319418447354106
124	0.06119464229617089
125	-0.21691869555843526
126	0.35513263642978565
127	0.4533188667996522
128	0.19882745676313165
129	-0.09243103067097097
130	-0.3468767792457397
131	-0.1503104168287946
132	0.17992411604306213
133	0.3063458956345773
134	-0.1069589912266477
135	-0.24102602258291664
136	0.1987762688865093
137	0.34222877445242883
138	0.11383104184896348
139	-0.257942309239933
140	-0.23286503284751348
141	0.02117154731133547
142	0.016147469692208427
143	-0.26540343473261263
144	-0.39449776396803377
145	0.022350053602332054
146	-0.2547105669153682
147	-0.2925498071304197
148	-0.13306723712455537
149	0.15041603171659096
150	0.30406045297590356
151	0.0870824628160961
152	-0.20047179588315578
153	0.09377471575665142
154	0.25901840181577895
155	0.07414183406563501
156	-0.46213010849792213
157	-0.4430655605063981
158	0.0002250216898271873
159	0.27620745697547167
160	0.1890541274257822
161	-0.31353422577281564
162	-0.1819894348011598
163	0.10719614177850745
164	0.130515799130962
165	0.012921589614818263
166	-0.37739846704864266
167	-0.23720651948657268
168	0.2623585380722788
169	0.3549909952347188
170	0.2171134122998838
171	-0.14753561583484132
172	-0.08621738345635643
173	0.024652741050980254
174	-0.001651910868045281
175	0.1332980722009267
176	-0.08673068278024654
177	-0.31720409882376077
178	0.091499455127106
179	0.22447023781082964
180	-0.2166823925734236
181	-0.3059404109231312
182	-0.08765567646416095
183	0.17799532702998233
184	-0.0038482371724797293
185	-0.22517193388949397
186	-0.11336390897263393
187	-0.050654130826780275
188	-0.3396096475050947
189	-0.30689281048577444
190	-0.05339258591122098
191	0.076775839363322
192	0.13479131071535266
193	-0.2188414928497846
194	-0.3400108701658442
195	0.11095045911937151
196	0.12018375055846708
197	-0.04213955925636936
198	-0.3890228023731901
199	-0.14324898563561517
200	-0.07703565334369711
