Year	tas_diff
0	-0.018212121404681637
1	-0.16259587777698786
2	0.07712312866999925
3	0.26439403875861245
4	0.015189423810779923
5	-0.09988459247891757
6	0.15593525234395722
7	0.2135083214750106
8	-0.09912331890480001
9	-0.023742320091984657
10	0.061890626736552115
11	-0.2921832433025706
12	0.12626316319398745
13	0.2721332028343808
14	0.09250458328086102
15	0.015670786049244337
16	-0.11110720261336156
17	-0.13009631647811737
18	-0.005272637291405757
19	-0.16228745709675796
20	-0.39358312819921654
21	-0.2164696220522827
22	0.2055613703768432
23	0.24231386129120422
24	0.16875384613836686
25	0.006337376405103234
26	-0.23288148506008532
27	-0.2669955930200509
28	-0.1624870695951871
29	-0.09061311268635963
30	-0.17404600023814565
31	-0.4904136006315248
32	-0.18336612096006738
33	0.10118187799567223
34	-0.09318950177822494
35	-0.26414545746982093
36	-0.041137698794261116
37	-0.01465500742511136
38	0.21016656907640074
39	-0.09124434688969107
40	-0.14496969758921494
41	0.2670903836320554
42	0.31448122445785887
43	-0.1536463644292655
44	-0.08418540935419028
45	0.35733454419888677
46	0.2638506998917576
47	-0.08172054232488621
48	-0.30201471267884195
49	-0.03773265519724381
50	-0.05773932217767974
51	-0.27502100414570724
52	-0.2852027622772577
53	0.06407724223004144
54	0.1551656445896925
55	-0.15562683737662086
56	-0.28716526684256966
57	-0.2723748983351013
58	-0.05528686095415565
59	0.04600456662034541
60	-0.2480773039863285
61	-0.08063452255642872
62	0.0976877872143235
63	-0.16921862497608914
64	-0.23713933741440885
65	0.13101232296420773
66	0.2189778105348501
67	0.15385858091002638
68	-0.2653815436584139
69	-0.2674201401741358
70	0.35564545232069544
71	0.2793161603881266
72	-0.04663380845287052
73	-0.25018553702164686
74	0.1436670014084335
75	0.3631536367344968
76	0.03490419247181098
77	-0.3206771684365807
78	-0.0066824229943931585
79	0.14920268883180282
80	-0.2872364080262788
81	-0.20962997468074906
82	0.14503967231675177
83	0.1390252203936451
84	-0.18094280466688603
85	-0.16842395991601855
86	0.20286637094599816
87	0.31864672236497704
88	0.1421486592541269
89	0.1292798132423344
90	-0.09068770804240506
91	-0.3161696675816541
92	-0.14299881607256204
93	0.1391977236777764
94	-0.001554173215525645
95	-0.28821353387927384
96	-0.3048174522114893
97	0.07317435277922417
98	-0.022107387463296074
99	-0.4358393435758129
100	-0.26552346644400215
101	-0.04146863537832009
102	0.01457808468079394
103	0.02327015282624731
104	-0.30175499072719086
105	0.06898006323834413
106	0.1909723811615615
107	0.12033115913561346
108	-0.13958642814172828
109	-0.22983969054148692
110	0.24452495722064388
111	0.24619781959914827
112	-0.06025344611454081
113	-0.4188607090251039
114	-0.1761185432699009
115	-0.06470210571288128
116	-0.26810232399692957
117	-0.21744575305215563
118	-0.021374218043930804
119	0.2053399394217834
120	0.1324489130941586
121	0.08083952957739513
122	-0.07418419022726543
123	-0.02527969470720351
124	0.05889017469219474
125	0.12295249575778067
126	-0.20000470540695336
127	-0.24378821928362648
128	0.20020678078556206
129	0.19139001790348237
130	0.05738826963112276
131	-0.2164582414022176
132	-0.109530382392023
133	0.08894409053412682
134	-0.23135514467358267
135	-0.34672681010294637
136	0.13105053627783758
137	0.44394064169853675
138	0.08996542417080389
139	-0.2015936329594129
140	0.17379303197106605
141	0.13775378037947078
142	-0.060706151754717455
143	-0.15931349406102854
144	0.20688112820036514
145	0.08398878568719764
