Year	ERF
0	-0.18767804771446786
1	0.17009800518571505
2	0.09433815820787494
3	0.14784032573910233
4	0.11318874170908791
5	-0.005930570035105387
6	-0.30253572664876494
7	0.13857632592412578
8	0.0003929657595168612
9	0.31343815409319276
10	-0.039757751949091535
11	-0.5079102158724164
12	-0.22042486508987472
13	0.6306875832220905
14	0.3905395889951985
15	-0.0759080480810419
16	-0.04990426034087769
17	0.018169336154522986
18	0.2863795109408668
19	-0.3060899337244679
20	0.031861704088542414
21	0.05568393622150988
22	0.3141782665470644
23	0.07116766976520839
24	0.010226182214061075
25	-0.31028378705769244
26	0.2262213395250554
27	0.24021157896108847
28	0.10899009288137902
29	0.12330452292729621
30	0.09527093499327877
31	0.03419444586182448
32	0.1326974881779041
33	-0.35067679532803664
34	-1.7316486858233482
35	-0.38010179339221983
36	-0.09719830495412005
37	0.11610734337171535
38	0.3998412921181913
39	0.4381931829634601
40	-0.07165639530018914
41	-0.33659161946708177
42	-0.15485922649355122
43	0.33279521903295667
44	0.5180790824154549
45	0.18594635243972923
46	-0.09034564903863218
47	0.487012012421747
48	0.4368792419046176
49	0.19743514775248466
50	0.012971077490020966
51	0.06660096217412924
52	-0.07863372021050194
53	-0.8519554488573728
54	0.003595511825437353
55	0.4076485114789898
56	0.3214783511717895
57	0.00039236393712877016
58	0.6112106667892626
59	0.3402376483106688
60	0.26271367219119085
61	0.04799914419694049
62	-0.389827714754364
63	-0.36487031935988634
64	-0.06889913210382181
65	0.5799575276495091
66	0.3585272707941517
67	0.40248350701839664
68	0.22999979015745312
69	0.28536197102117367
70	0.7718364063052061
71	0.4299695638858075
72	0.20316699086853174
73	0.16792483200691288
74	0.16740079481368397
75	0.1773002769013064
76	0.18094558268559555
77	0.5357338463480206
78	0.5222000924675633
79	0.3733574156165568
80	0.20933881975249857
81	0.2796098041905445
82	0.5540148466549838
83	0.6859671630389539
84	0.13145057968736495
85	0.23778748923401283
86	0.8168998059129561
87	0.47210938021826027
88	0.42803762172576854
89	0.3628593354153803
90	0.5972730533232407
91	0.3422399968554687
92	0.20968380168361633
93	0.11057893064087604
94	0.6016092653385288
95	0.4002229246871166
96	0.8236790726860741
97	0.3094676988953949
98	0.21357776768757852
99	0.6136222726269848
100	0.6242226087922276
101	0.2109538821707681
102	0.08857376538320377
103	0.6910309658894572
104	0.37805263198441325
105	0.39413491740871087
106	0.0690975696977065
107	0.36482498755149473
108	0.4504478404741039
109	0.32957357495302375
110	0.14922492361415807
111	0.3369411863261127
112	-0.033264041581089004
113	-0.9648630734810699
114	-0.19714196039741483
115	-0.15573932956924946
116	0.28419585301725925
117	0.17660618099885073
118	0.22358786534276778
119	0.7294393903481577
120	0.4841112161001065
121	0.32280778370196417
122	0.3984709182420669
123	0.7257213755311858
124	0.5665157203364792
125	-0.12729613817252605
126	0.17450881708230315
127	0.6243806880157647
128	0.785851878800679
129	0.9585199705492842
130	0.5200600162037005
131	0.602709408978537
132	0.36038322631876374
133	0.4821374636150471
134	0.699504634865304
135	0.5725980278078193
136	0.803128428598225
137	1.2643201916008895
138	1.3481449412227968
139	1.102287298072009
140	1.1816301179847963
141	0.6119634799093878
142	-0.490293672300128
143	0.43663876078301267
144	1.0417028990400186
145	1.47635996376848
146	1.3717499179038544
147	1.2211924981664637
148	1.0049394035585002
149	1.4639472922715666
150	1.6823481816580719
151	1.8059192762230034
152	1.4205173187256297
153	1.301659397048174
154	1.8667324613755722
155	1.9004441312151967
156	1.469579702687223
157	1.60973670313682
158	1.688052592728524
159	1.830088314181703
160	2.0459095926853976
161	1.6286297165435113
162	1.9200269009797286
163	2.300040585105614
164	1.841232395679979
165	2.1642596439354627
166	2.0154653229673336
167	1.9189962765714725
168	2.182755666470169
169	2.6012406577657865
170	2.5285140062822467
171	2.344158361565453
172	2.482879243743843
173	2.742078880885116
174	2.9358401880026856
175	2.738990512528999
176	2.9379268323690906
177	2.772790196832933
178	2.733265207709286
179	3.096802691683327
180	3.089956058323102
181	2.727477013460364
182	3.067868242981654
183	3.3484678341362732
184	3.3969490403959446
185	3.3642687481281857
186	3.542327364309886
187	3.399781507257504
188	3.714653761254861
189	3.6522549921391483
190	3.548198233668995
191	3.753740149408766
192	4.189221639673498
193	3.679817865270375
194	3.9285749805582517
195	3.843310142510878
196	4.332575367020867
197	4.1825985981306
198	4.11288278631888
199	3.8270862594969093
200	4.085400420251186
201	4.320173239732467
202	4.112319782584583
203	3.771934421866758
204	4.465763184911717
205	4.358055586017651
206	4.418253927383429
207	4.32984712999388
208	4.359603899818233
209	4.619401913232638
210	4.512888456711806
211	4.395942119981907
212	4.530898120861226
213	4.736324616112317
214	4.528087439383048
215	4.442233217386062
216	4.409102605394946
217	4.840626480784465
218	4.9995239381179255
219	4.725686625541316
220	4.718072227140929
221	4.70623139344417
222	4.7422125816999445
223	4.520822071333476
224	4.83930266955242
225	4.669775777694052
226	4.611885276744696
227	4.715488763858538
228	4.967764991155395
229	5.059768085250327
230	4.680748692996832
231	4.992578072268099
232	4.867984281003395
233	4.903147246077342
234	5.509798678292554
235	5.073231630711275
236	5.007114230969146
237	5.324147829613762
238	4.808725989246808
239	5.1114379244124795
240	5.182825568762119
241	5.452602877603267
242	5.22537766518691
243	5.363874071467006
244	5.053836898368379
245	5.109213038826205
246	4.9977235736725625
247	5.382847750654052
248	5.38370058141075
249	5.232606870688055
250	5.135152797723322
