Year	ERF
0	-0.24005369708440288
1	-0.3093633940553433
2	-0.5124674305103295
3	0.3506469650075115
4	0.9891885192536701
5	0.3650477885240403
6	-0.4718559417067763
7	0.38111152575598717
8	0.7636014395654356
9	0.38240047050683945
10	0.5930407443829037
11	-0.1509810999865518
12	-0.9813548742924766
13	-0.3515128773271782
14	0.595218807179399
15	1.0946500513864275
16	0.3604675074705913
17	-0.15414747640949983
18	0.1334224665527817
19	1.0122637336947489
20	0.22036709603106341
21	-0.10242929169847133
22	0.0033375132384089456
23	-0.16628759321752867
24	-0.16072987615978748
25	0.6267677046713153
26	0.42904837672644397
27	0.09561134074258203
28	0.3872757479154097
29	0.38444786905295364
30	-0.058198464722647364
31	0.15655139467514967
32	0.3639049693288169
33	-1.0504638278320848
34	-1.868721522092646
35	0.057669487938875524
36	0.20972940015269717
37	0.021113215907523297
38	-0.36998068682240703
39	0.33406697216670406
40	0.8443277760142484
41	-0.11930639407035559
42	-0.6008560211000035
43	0.49850788754825076
44	0.6103124777097426
45	-0.5248922140784976
46	0.11569613335160886
47	0.5818244292617369
48	0.2622167412268732
49	-0.03550469278800665
50	0.061272191740702975
51	0.376795061700132
52	0.1782173084562655
53	-1.0624080694774087
54	-0.7272969594814513
55	-0.5657690643189655
56	-0.3160405169706664
57	0.8437251437905051
58	1.3268578841356258
59	0.14732078881418995
60	-0.23128645830731773
61	-0.05136295541633548
62	0.16987870440969444
63	0.06356937058974793
64	0.20711845422636127
65	0.29438259458365534
66	0.23266388613662067
67	1.0143023125566029
68	0.652543332150891
69	-0.19627419324408113
70	0.3209050646573938
71	0.9073056419933363
72	0.7531477281574206
73	-0.020693853541971202
74	-0.14877322886094252
75	0.3651748432555055
76	1.1679167150023788
77	1.1117187149845527
78	1.100084639449292
79	0.1283345556046415
80	0.3244579812567481
81	0.9979596634460612
82	0.5192989886773107
83	-0.3416908220318907
84	0.4532832522695669
85	1.3193322909545961
86	0.9927901603936182
87	0.6247724783843234
88	-0.10920900979644377
89	1.3663464192795989
90	1.0296063951471615
91	-0.16058908751372525
92	-0.19495395431411405
93	0.0577116170492796
94	0.4233267303784939
95	0.8044585329689572
96	0.9111019098900559
97	0.6079509920386266
98	-0.13900354683264549
99	0.21062309416882274
100	0.8406354105538185
101	0.9604161835214968
102	-0.09981032122794947
103	-0.30397685564790716
104	-0.15523099234547666
105	1.4228715378637582
106	1.5595397978149435
107	0.9111768813410331
108	-0.04169481979978523
109	0.3287330957615543
110	0.8878753370806446
111	0.49834606142123805
112	-0.5782193372298
113	-1.8673717415826592
114	-0.6867549725628629
115	0.23731218376070612
116	-0.29434073449705767
117	0.7372274450105589
118	0.8345994988226333
119	0.09063351073838502
120	-0.3455445353373214
121	0.4192965772305881
122	0.40809785525521436
123	-0.3042133714931688
124	0.4107345348419686
125	0.8959688789510468
126	0.6206102529209966
127	0.0015278541849790828
128	0.8974200854166756
129	0.8326744268742736
130	0.9137006089026829
131	-0.050457059264826076
132	0.02430777340430676
133	0.5518309113059692
134	0.27386665921754366
135	0.26334125523521434
136	0.8451062317441168
137	1.4635850094958713
138	0.6901260409603591
139	1.6322666255959524
140	1.828243274870965
141	0.03346943692510562
142	-1.3445106661566253
143	-0.3161519757919758
144	1.0782877466180283
145	1.7174690356532927
146	1.7708525914178832
147	1.5700765012374562
148	1.1876979713558398
149	1.9920639929783972
150	2.573092363049085
151	2.041774171263964
152	1.4718489608560776
153	1.1951727286075706
154	1.1226254443897448
155	2.2905393725260574
156	2.1327938014272725
157	1.95314015824403
158	1.862522624934552
159	1.7968756613621872
160	1.1348156105185552
161	1.9684740206561153
162	2.575883316061438
163	2.0251491577938925
164	1.6758991782297004
165	1.769757526223826
166	2.858551958310853
167	2.465911027985138
168	1.990917608520412
169	2.1400500581886543
170	3.0357518319593497
171	2.3418241922698817
172	2.112541198223129
173	3.4657925241285756
174	4.1623295955776465
175	2.9270945804959183
176	2.737912028373111
177	2.819190457885224
178	2.8621026998813157
179	3.4256481259645324
180	3.2342512015687586
181	3.0570789557829006
182	3.0421644360897866
183	3.8236543540547094
184	4.050859199610002
185	3.4108879157860676
186	3.3414059460047665
187	3.0749297855714604
188	4.01538086105546
189	4.440960086751781
190	3.3204339953917383
191	4.093315009394365
192	4.2052959283708775
193	3.8510257287913503
194	3.306395894304284
195	3.5066743623462227
196	4.383926829854406
197	5.049826852368319
198	3.8655146314277946
199	3.694807594328754
200	4.45205833714804
201	4.155792643755069
202	3.9982449964244218
203	4.386624548385373
204	4.5790604302344295
205	4.01228755394169
206	4.024699316040012
207	4.191763356530627
208	3.769602377086817
209	4.4278654303141085
210	4.732375529516329
211	4.175056430556158
212	4.496642367512922
213	5.11766909834672
214	4.402813843142787
215	4.444412915070718
216	4.350199058721112
217	4.304074957168632
218	5.500751479166138
219	5.998461591279705
220	5.47033054269595
221	4.225036769667958
222	4.652987603494137
223	5.349581939143653
224	5.306189785565259
225	4.632989795316246
226	5.503987694884907
227	5.188088134755606
228	4.781351949486977
229	5.303801824145603
230	5.102695162259758
231	5.069073209483884
232	5.743596649221626
233	5.567696656390956
234	4.651917231005569
235	5.6098070815075385
236	5.722215900878974
237	4.821424168049548
238	5.248307832461547
239	5.577396907526365
240	5.551435624002523
241	5.3228320552314345
242	5.366798248125233
243	4.911526032323513
244	5.9726713284980235
245	5.668374691737559
246	4.831255454412606
247	6.121819623968057
248	5.430948309548851
249	5.440028215797756
250	5.4742943841932945
