Year	tas_diff
0	-0.20515988094385695
1	0.23743432587279495
2	0.3259572416951373
3	-0.03449147659071049
4	-0.1978534880851201
5	0.2637241666044314
6	0.30695637794639424
7	0.02005827119130503
8	-0.17115749031896862
9	0.1830243971719582
10	0.11865144655989344
11	-0.2818417126396819
12	-0.12544645798740628
13	0.156928890759504
14	-0.05541325860903175
15	-0.30142348566459864
16	-0.1498554743579174
17	0.04496168159235986
18	-0.11179209945440441
19	-0.12466165773290966
20	0.17711959512602882
21	0.12270716747711331
22	-0.14549262081533468
23	-0.15175457194123976
24	0.15619791648464265
25	0.22195335588490933
26	0.26129522413631184
27	-0.021254941578739334
28	-0.30003127933429546
29	0.11604414846703616
30	0.12877013255705705
31	0.17078471550273167
32	0.023198703350477176
33	-0.07242375407403728
34	0.1577531966377965
35	0.24984997294405423
36	0.05901777216683138
37	0.05177155070999433
38	-0.07656205761375784
39	-0.1907134876075543
40	-0.20985697435088252
41	-0.2942637872293272
42	0.1612999219475018
43	0.13344620577836755
44	-0.06805068384877029
45	-0.09157366572989321
46	0.10724599360844032
47	0.07046802850129646
48	-0.3528846459487224
49	0.0003636161354608862
50	0.4147675115662469
51	0.4145274951447666
52	-0.09172106960611995
53	-0.23520028159940942
54	0.1433354505245092
55	0.35797019227995286
56	0.33776787292116556
57	-0.015219883682727448
58	-0.02809441823054626
59	0.02681765084259853
60	-0.014269515520264647
61	0.006870591587341504
62	-0.2057121497437447
63	0.08108829334967019
64	0.23816830992067106
65	0.025171202143575627
66	-0.19389322885875432
67	0.1098612326471578
68	0.10204402603338684
69	-0.2794125704275655
70	-0.038777748455616295
71	0.21295221870441394
72	-0.1015249595397153
73	-0.3393485404565949
74	0.05818054382452933
75	0.042535724589508966
76	-0.3425757368550555
77	-0.07275808489420521
78	0.2781490116408906
79	0.4154296952384492
80	0.25494689307738866
81	-0.022955311726611333
82	-0.04246027215815651
83	-0.2607400504985765
84	-0.06919509670972508
85	-0.06369943921509522
86	-0.32295447184400794
87	0.023913644269561718
88	0.05376265294323923
89	-0.10777997824987728
90	-0.4544897076077381
91	-0.41617527671131965
92	0.14588417077094368
93	0.07706040740999145
94	-0.1548753968762018
95	-0.47108827556421706
96	-0.11363483543572706
97	0.24005420943140132
98	-0.12737297675134962
99	-0.3354352159371021
100	-0.024976289229439064
101	0.21956940180895837
102	-0.21099234525082644
103	-0.3811692387186929
104	-0.04001544163892999
105	0.0012953403299109933
106	0.18930584704763864
107	-0.297325988177153
108	-0.3900168368275354
109	-0.030339792015541822
110	0.05892985374214843
111	-0.17272098672329433
112	-0.2579162709957496
113	-0.6400501770513529
114	-0.47855491020332164
115	-0.4385262823563131
116	-0.21284765462510216
117	-0.18381835720202194
118	-0.2813137645346122
119	-0.30321836772676203
120	-0.010085058973681942
121	0.2018727586349079
122	-0.02420695945689111
123	-0.36720381261578766
124	-0.3241652123686265
125	-0.14005573653724313
126	0.19272230364559986
127	0.040060911778516506
128	-0.28365548349443415
129	-0.2788998899260551
130	0.05506343435597991
131	0.16191416966377253
132	-0.2221498307657636
133	-0.08582400589334296
134	0.18096260464130778
135	0.20187380953641032
136	-0.06796730741056045
137	-0.28693100188023163
138	-0.16647563127412884
139	0.1913690363545593
140	0.24766676671627424
141	-0.30246644917206644
142	-0.4082675218771644
143	-0.023505113106102947
144	0.4167659504712532
145	0.2937698267767237
146	-0.23318594447944196
147	-0.0589634517894706
148	0.15995125456580717
149	0.27339159205049085
150	-0.00010550433392730874
151	-0.2677766206396125
152	-0.3612492069262373
153	0.14975058695252663
154	0.3349366025483548
155	0.26672612603491586
156	0.04514455480170465
157	-0.27074172071394664
158	-0.24231503993273285
