year,tas,rlut,rsut,rsdt
1,286.39811100923606,242.39029691222814,100.01343124265793,340.20650016403806
2,286.3146649649297,242.21045269073613,100.0152573480767,340.2065001622988
3,286.12594037911236,241.84078963943477,99.35334020709449,340.2065001622988
4,286.1163891933542,241.58837733413318,98.88977044469478,340.2065001622988
5,286.0978394466584,241.67209972201638,99.97574659676314,340.2065001622988
6,285.7622668105918,241.1173825626498,99.59287953481332,340.2065001622988
7,285.9403932778509,241.1558658405058,99.38447196006676,340.2065001622988
8,285.81960808978664,241.30787035912394,100.21399230312282,340.2065001622988
9,285.8877602047939,241.0649717822163,99.20325643835264,340.2065001622988
10,285.89494424045466,241.2492563515757,99.30507689873383,340.2065001622988
11,285.893371096213,241.21067004476114,99.74183565151144,340.2065001622988
12,285.7052407905531,240.96776808372317,100.26318357255307,340.2065001622988
13,285.6984552775231,240.67848246316672,98.92860549428252,340.2065001622988
14,285.8306331997107,241.08841970261804,99.81444135996078,340.2065001622988
15,285.81889135475575,240.8551073638083,99.75154145707909,340.2065001622988
16,285.7221088920243,240.82863998591804,100.37789912102646,340.2065001622988
17,285.72196090716244,240.86906572950593,99.57400664248833,340.2065001622988
18,285.80714012797785,240.93376355971247,99.58690092078871,340.2065001622988
19,285.69587159985906,240.8135191493224,100.55492239019681,340.2065001622988
20,285.5812924823163,240.44723133385108,99.47739444641473,340.2065001622988
21,285.81920000751086,240.7572630306804,99.32284840703265,340.2065001622988
22,285.78248028531465,241.22309050089498,100.08947918955839,340.2065001622988
23,285.6048153690298,240.3292250362823,100.41518458321406,340.2065001622988
24,285.66691954298733,240.50442582154676,99.88757332660668,340.2065001622988
25,285.6246058029762,240.63299641216634,100.16819235920366,340.2065001622988
26,285.634469351384,240.6354248668407,100.04232676137879,340.2065001622988
27,285.5585066061596,240.26728257311402,100.01557951922122,340.2065001622988
28,285.5923089026904,240.66428141565595,100.22082517398815,340.2065001622988
29,285.5156680197054,240.59769950272945,99.84701100934215,340.2065001622988
30,285.6673241922465,240.62365650383018,99.80766990848032,340.2065001622988
31,285.73594656036784,240.8400417763538,100.13729424846703,340.2065001622988
32,285.50333672970197,240.171019843184,100.46339447494587,340.2065001622988
33,285.42911671102394,239.88752871011192,100.5211047717844,340.2065001622988
34,285.4255842336418,240.20093867025062,99.56921085225792,340.2065001622988
35,285.48039652762037,240.3329829617904,100.19652674384075,340.2065001622988
36,285.457573653517,240.56148355736283,100.2579180575659,340.2065001622988
37,285.37294017850047,239.93487072667043,100.09026616153865,340.2065001622988
38,285.4778992071497,240.434288055553,99.52647337757105,340.2065001622988
39,285.5539590974938,240.48115418124948,99.02180372440955,340.2065001622988
40,285.63528780532357,240.63727284651927,100.04999628071532,340.2065001622988
41,285.47042534690576,240.32371668374364,99.89589551867944,340.2065001622988
42,285.63939697708156,240.31984157915994,100.3991833209347,340.2065001622988
43,285.5933550513672,240.53632812923885,101.42268775183807,340.2065001622988
44,285.3850532408684,240.0159084821826,100.29975012886972,340.2065001622988
45,285.43282893181026,240.0762989861539,100.3091236462758,340.2065001622988
46,285.48632114082596,240.1780079874803,100.1034322591235,340.2065001622988
47,285.5273192047216,240.22886493307269,99.94500161939726,340.2065001622988
48,285.57086210340583,240.3741891089946,99.93493619854486,340.2065001622988
49,285.58359354259755,240.44958271749647,100.49523501259905,340.2065001622988
50,285.4004340173005,240.281652597264,100.68916576748177,340.2065001622988
51,285.2986981902681,239.89590074964272,100.62462992091241,340.2065001622988
52,285.37513257654734,239.8947156299956,100.1170332300568,340.2065001622988
53,285.4016530240666,240.04496963012176,100.1770986032152,340.2065001622988
54,285.3316589572515,240.17985222563127,99.81831514829433,340.2065001622988
55,285.45596618186136,240.10006838837083,100.56325818830055,340.2065001622988
56,285.34355336374347,240.02183717592905,100.20855149325818,340.2065001622988
57,285.4070237913357,239.86403740621316,100.0745765461756,340.2065001622988
58,285.3550186851018,239.9473980670425,100.71779231690398,340.2065001622988
59,285.3694411748308,239.8513131251525,100.75692547577471,340.2065001622988
60,285.3231268773133,239.79588225447876,100.57098118690355,340.2065001622988
61,285.4325327018549,240.0542978059374,99.66162159578067,340.2065001622988
62,285.4111202359076,240.3585382562251,100.53206580657337,340.2065001622988
63,285.16861150308637,239.85150019014975,101.0905136243278,340.2065001622988
64,285.1624047125452,239.7381758766276,100.48908713026738,340.2065001622988
65,285.1754180748885,239.49989148834882,100.2813195464755,340.2065001622988
66,285.1985619281141,239.6609742563593,100.32679184394853,340.2065001622988
67,285.31426869041655,239.81129212213477,100.59506429415104,340.2065001622988
68,285.4332349690672,240.1959394803831,100.63296529834999,340.2065001622988
69,285.37941313647315,240.15097013176646,100.73406769862243,340.2065001622988
70,285.34985367412924,239.9627741238979,100.02849726589488,340.2065001622988
71,285.30121420653717,239.8982228870027,100.53523895829028,340.2065001622988
72,285.24272504799205,239.82279767784019,100.44061039854506,340.2065001622988
73,285.20005052454684,239.57915152746864,100.90220114819364,340.2065001622988
74,285.1524705562659,239.42628051545864,99.7964826105267,340.2065001622988
75,285.33570923403613,240.06442011512686,99.82909157177632,340.2065001622988
76,285.33309531806964,240.05061064953608,100.39779812544162,340.2065001622988
77,285.3096205382719,239.80066597639328,100.51272599689104,340.2065001622988
78,285.405614479592,240.36202197802666,99.43214094369948,340.2065001622988
79,285.38776918660193,240.23647327158506,100.03460860069588,340.2065001622988
80,285.3950893964802,240.60303251334392,100.356448384333,340.2065001622988
81,285.183506857042,239.89656029709445,101.50241211786012,340.2065001622988
82,285.07455742199267,239.32608193980084,100.97579514402048,340.2065001622988
83,285.0567874195277,239.2540823338297,100.7484000588188,340.2065001622988
84,285.0840392777576,239.24770132735046,100.66962231595268,340.2065001622988
85,285.1272014456537,239.30547658307555,100.14533468609966,340.2065001622988
86,285.1580571722092,239.8097551534138,100.63103679570916,340.2065001622988
87,285.3444355247431,239.94599741043888,100.55921891836236,340.2065001622988
88,285.3114862797776,240.1199495713668,100.1910287263161,340.2065001622988
89,285.3223740053816,239.82919162104827,100.35511081972466,340.2065001622988
90,285.2623730045501,239.92668987169318,100.54998601521936,340.2065001622988
91,285.3645900078258,239.94680804782237,99.97745234626325,340.2065001622988
92,285.23604299340064,239.74481393359238,100.9204124750071,340.2065001622988
93,285.3109856361281,239.70174250172752,100.31046695780897,340.2065001622988
94,285.2972381649139,239.8946434594042,100.85673248912762,340.2065001622988
95,285.29721574329864,239.63771807767367,100.64168352701724,340.2065001622988
96,285.20347164411595,239.59782457563043,101.35452956525747,340.2065001622988
97,284.9574372539038,239.11525880199028,101.24432971275884,340.2065001622988
98,284.9561142377045,239.1475446614969,100.7526076854316,340.2065001622988
99,284.9198832562768,239.06050623600152,101.8477319110241,340.2065001622988
100,284.8613622289242,238.93648146891164,101.65224402150875,340.2065001622988
101,284.9291922624881,238.98867114252573,100.69733665536005,340.2065001622988
102,285.05833346904996,239.22219690944496,101.46501034778395,340.2065001622988
103,284.9701891951641,239.26303027232726,100.92730146260072,340.2065001622988
104,284.9701065074253,239.27180584328804,101.55675941622735,340.2065001622988
105,285.035101504971,239.15136322938872,100.9966520277954,340.2065001622988
106,285.00227693395794,239.26962654917017,100.6356090344892,340.2065001622988
107,284.92739958477165,239.20806931405602,101.06725176270379,340.2065001622988
108,284.91214771245455,238.87812938707387,101.54853545487332,340.2065001622988
109,284.79755729327417,238.70950627469674,101.76616958775601,340.2065001622988
110,284.92917349068097,238.96049831545838,100.49433426770939,340.2065001622988
111,284.96358223718397,239.0450463043123,100.11912067183344,340.2065001622988
112,285.18374696641905,239.4660384615072,100.96039960105612,340.2065001622988
113,285.09629039463766,239.56265598126257,100.8898040101356,340.2065001622988
114,285.1485842070454,239.37092488160351,100.85408467275352,340.2065001622988
115,285.1279588903137,239.3335025636627,100.3782503153261,340.2065001622988
116,285.0975026126271,239.4840649415673,100.9710026489272,340.2065001622988
117,285.1925610241775,239.47002726248238,100.87715253583865,340.2065001622988
118,285.28343701570174,239.82834946866015,100.0154625878311,340.2065001622988
119,285.202345254253,239.75032358966328,100.70425433348147,340.2065001622988
120,285.145279889471,239.48613650554185,101.06853919100207,340.2065001622988
121,284.95455408401546,239.16881372318468,100.96702437362813,340.2065001622988
122,285.07444455386735,239.36995943173486,100.8496929840233,340.2065001622988
123,284.99257336595025,239.3413693414542,101.70292376869202,340.2065001622988
124,285.0159421918402,239.562151354431,100.54554326698963,340.2065001622988
125,284.9728807354225,239.22924356210794,100.81770705104157,340.2065001622988
126,284.99411370850254,239.19279623717048,101.2035105958066,340.2065001622988
127,284.85470594795305,239.01461003375653,101.85473859843864,340.2065001622988
128,284.90360409431247,238.80603102992123,101.17781417034189,340.2065001622988
129,284.79243253084417,238.72623246109535,101.24369421630614,340.2065001622988
130,284.9337294570718,239.15379247333678,101.00008344092022,340.2065001622988
131,284.9619282216486,239.3340581951361,101.17539440566797,340.2065001622988
132,284.84864058926973,238.87007329581036,101.2186101258073,340.2065001622988
133,284.8382586846743,238.82440976773202,101.0579289635373,340.2065001622988
134,284.9269001515823,239.1942135835666,101.12567400505701,340.2065001622988
135,284.82923489742785,238.94268359321134,101.53388049734605,340.2065001622988
136,284.89251279709964,238.92613998170182,100.96616799116991,340.2065001622988
137,284.74868618696183,238.7896546236859,101.57621079757422,340.2065001622988
138,284.8266765721181,238.75808130821596,101.08981944535414,340.2065001622988
139,284.9404332053953,239.14455513653513,100.49380263883133,340.2065001622988
140,284.9276516297156,239.2927562572518,101.70718365752346,340.2065001622988
141,284.8301200349421,239.1913452048852,101.70498253271641,340.2065001622988
142,284.8927748841234,238.9497821273413,100.94008421666905,340.2065001622988
143,284.9407243703677,239.17522897160714,100.60846097979002,340.2065001622988
144,284.89910651274516,239.13733136779626,101.0449432158055,340.2065001622988
145,284.88005304929413,239.07973518739314,101.02872224338394,340.2065001622988
146,284.9581609174428,239.20415767450768,100.17716224433808,340.2065001622988
147,285.04549910251836,239.4050515224811,101.052626205374,340.2065001622988
148,285.0021673684229,239.29681185440754,100.65558028961841,340.2065001622988
149,284.9813984438931,239.0919628442607,101.02609466536485,340.2065001622988
150,284.75328420569855,238.92281249798648,101.57685771696748,340.2065001622988
