Year	ERF
0	0.2582440601651473
1	0.22287839142921634
2	0.2365460853853869
3	0.11567190565640043
4	0.2086659641049033
5	0.18273152205157991
6	-0.19323583998513783
7	0.04110540829984807
8	0.1971804805679805
9	-0.09219143217568267
10	0.0667378419341057
11	-0.12194956381863198
12	-0.40009416958511695
13	0.1795231533936944
14	0.2343527873136015
15	0.42409878512552074
16	0.23184354013317804
17	0.07542652669659332
18	-0.1925561937355624
19	0.3844179120661045
20	0.397073194783949
21	0.01626851428898954
22	0.4193486673560399
23	0.09907173491971252
24	0.33399608569681577
25	0.14390486612924244
26	-0.1755744231156918
27	-0.09385814540171271
28	0.4536065657945932
29	0.2636405857105316
30	0.03519892638902774
31	0.1853138589631782
32	0.4736894706253746
33	-0.6862758209375203
34	-1.587155866212721
35	-0.07671075332446381
36	0.39028566743420684
37	0.06601449236077715
38	0.2859846195993832
39	0.45375427616178954
40	0.4294898121426973
41	-0.15116154481141147
42	0.051490395708771994
43	0.3508139834390873
44	0.28867396476465546
45	0.37844228029406013
46	0.5322336556724088
47	0.7291463884292939
48	0.13625029831295152
49	0.23727271692993754
50	0.26905532842041646
51	0.26513584315339694
52	0.1279563566323993
53	-0.7521361287055467
54	0.0032002660548647102
55	0.15853607226702843
56	0.08416451511134815
57	0.6756089191368951
58	0.4370879370368704
59	0.25218405617376194
60	0.8299679696203679
61	0.20514035522810728
62	-0.5765277329457479
63	-0.2108097172284362
64	0.43446358635399146
65	0.7379197545692021
66	0.3160460029745883
67	0.7300265081963309
68	0.49055792402763143
69	0.7256261561023353
70	0.29264555516687857
71	0.7402659399426053
72	0.5580389984117599
73	0.21825971161754237
74	0.35888560622874166
75	0.6316979097218658
76	0.7268231797533928
77	0.8102401125431404
78	0.5966560880467993
79	0.8023031534197814
80	0.5435167338459376
81	0.692076707166082
82	0.8265942910889443
83	0.5052868695760273
84	0.7967147935600647
85	0.3821104192946539
86	0.930743544808065
87	0.9313303546535806
88	0.919655830832707
89	0.4807628163283373
90	0.8709787279811834
91	0.8362341026761302
92	0.936936221737421
93	0.877695150772672
94	0.6247791321511434
95	0.736973613415644
96	0.45246541336755464
97	1.0221180884586523
98	0.785754935148653
99	0.850298794422697
100	0.4805696380230402
101	0.7150818585506278
102	0.9249635728481675
103	0.7181922043980925
104	0.7801282389759221
105	0.8258351409001002
106	0.8665038031225677
107	1.0258234500760697
108	1.2040296898278569
109	1.2452842571681135
110	0.9116230046834581
111	0.8366138022697738
112	0.5847985539965788
113	-0.9532706145582783
114	0.2254705124011423
115	0.5880462413313929
116	0.7450873659102623
117	0.7440394191418214
118	0.6761730432367038
119	0.6594989585667783
120	1.2081292624598112
121	0.904829931547515
122	-0.06835118407692298
123	0.9523831484278411
124	0.8514698207795649
125	0.7529685044932789
126	0.7673637545922214
127	0.853685359991436
128	1.3290586953800085
129	1.0380203186461
130	1.1070174130592996
131	0.6780897235717908
132	0.6648954312989862
133	-1.5317151472771604
134	0.8359720440968479
135	1.3598905683049667
136	1.18103820967673
137	1.398618779170488
138	1.737701831032342
139	1.6397499916172142
140	2.1182293447706892
141	0.10540207438249816
142	-1.3343375022135038
143	-0.07914131653817708
144	1.7833776026972954
145	1.6530087861689589
146	1.6360131077267674
147	1.928133138643232
148	1.74334839466073
149	2.277635596313692
150	1.4703488094707347
151	1.7528111200705687
152	1.7295571379750065
153	1.8504310716945163
154	1.7106429827887963
155	1.8365341089789908
156	1.6890333855177775
157	1.6110743686250104
158	1.6903079221293977
159	1.9174808207784655
160	1.7578660438061382
161	1.8467299315402994
162	2.2018836595278137
163	1.610108455632917
164	1.9099162659919529
165	1.8033072712886895
166	2.093904713384359
167	2.4548207416930783
168	2.259676027812425
169	2.144337776843947
170	2.1128138726962766
171	2.621026948994163
172	2.3100149279813493
173	2.0962896301477483
174	2.5931882786837974
175	2.469566543561422
176	2.9425009174290713
177	2.871145922671224
178	2.5253598721471424
179	2.928797919873791
180	2.7840058987206286
181	2.6484119761211713
182	2.9202708137498896
183	3.030974750453152
184	2.805917179810891
185	3.1481739710884895
186	3.561564909708224
187	3.3537821539654353
188	3.293531937476483
189	3.3486622408343254
190	3.563160728962364
191	3.1471696220667975
192	3.7389330143037287
193	3.470009345535723
194	3.5191060084424453
195	3.884529680173856
196	3.924158789344803
197	3.616165355963891
198	3.7208052546502826
199	4.023999983744966
200	3.7956009241590936
201	4.312951271339196
202	3.951141132717975
203	3.916469242666798
204	4.1894516338786225
205	4.26483857779936
206	4.235717428841039
207	4.464340218057497
208	4.533824937728205
209	4.482703863618278
210	4.430050501714691
211	4.3007390745135305
212	4.692758258372677
213	4.666805612039106
214	4.531178455201246
215	4.846606978771007
216	5.022444193721649
217	5.265026781712498
218	5.148090234669922
219	4.9595105936112365
220	5.482813489317273
221	4.927780068897294
222	5.102212992991738
223	5.18549506716925
224	5.339886861867803
225	5.012324923377235
226	5.386911170107916
227	5.315240599787263
228	5.673153607786367
229	5.509973249555397
230	5.758970954685308
231	5.504285873082026
232	5.684260733343339
233	5.492953197638013
234	6.115813697783387
235	6.015615266876799
236	5.488595253595478
237	6.092438917707039
238	6.007918317100621
239	6.099603969877958
240	5.980928842858748
241	6.198524746054465
242	6.422680846213858
243	6.137301137065863
244	6.384640493396751
245	6.332436264803492
246	6.3637866447409115
247	6.35569813134602
248	6.593560210957209
249	6.87401341414759
250	6.876158505851594
